key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC004_00941_SEQ_00","Baron Drillemont will mit deiner Hilfe Inquisitor Guillaime zur Rechenschaft ziehen."
1,"TEXT_GAIUSC004_00941_SEQ_01","Baron Drillemont hat dich gebeten, ihn und seine Ritter nach Schneekleid zu begleiten, wo Inquisitor Guillaime gerade einen weiteren Schauprozess abhält. Sollte sich der Betrüger seiner Verhaftung widersetzen, will Baron Drillemont mit Gewalt gegen ihn vorgehen. Triff dich bei Schneekleid mit dem Durendaire-Ritter, der dort postiert ist."
2,"TEXT_GAIUSC004_00941_SEQ_02","Inquisitor Guillaime hat sich mit aller Kraft gewehrt, doch ihr konntet ihn und seine Drachen bezwingen. Baron Drillemont will nun dafür sorgen, dass du deine Suche nach der <Emphasis>Enterprise</Emphasis> fortsetzen kannst. Melde dich zuerst bei Alphinaud und erzähle ihm die gute Nachricht."
3,"TEXT_GAIUSC004_00941_SEQ_03","Alphinaud warnt vor voreiliger Freude, doch auch er ist erleichtert, dass die Suche nach der <Emphasis>Enterprise</Emphasis> weitergehen kann. Alphinaud, Cid und du müsst nur noch einmal bei Baron Drillemont vorsprechen, um Zugang zur Steinernen Wacht zu erhalten."
4,"TEXT_GAIUSC004_00941_SEQ_04",""
5,"TEXT_GAIUSC004_00941_SEQ_05",""
6,"TEXT_GAIUSC004_00941_SEQ_06",""
7,"TEXT_GAIUSC004_00941_SEQ_07",""
8,"TEXT_GAIUSC004_00941_SEQ_08",""
9,"TEXT_GAIUSC004_00941_SEQ_09",""
10,"TEXT_GAIUSC004_00941_SEQ_10",""
11,"TEXT_GAIUSC004_00941_SEQ_11",""
12,"TEXT_GAIUSC004_00941_SEQ_12",""
13,"TEXT_GAIUSC004_00941_SEQ_13",""
14,"TEXT_GAIUSC004_00941_SEQ_14",""
15,"TEXT_GAIUSC004_00941_SEQ_15",""
16,"TEXT_GAIUSC004_00941_SEQ_16",""
17,"TEXT_GAIUSC004_00941_SEQ_17",""
18,"TEXT_GAIUSC004_00941_SEQ_18",""
19,"TEXT_GAIUSC004_00941_SEQ_19",""
20,"TEXT_GAIUSC004_00941_SEQ_20",""
21,"TEXT_GAIUSC004_00941_SEQ_21",""
22,"TEXT_GAIUSC004_00941_SEQ_22",""
