key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC203_00962_SEQ_00","Ceana hat sich dazu durchgerungen, dich zu den Phantominseln zu begleiten."
1,"TEXT_GAIUSC203_00962_SEQ_01","Dank <SheetDe(EventItem,2,2000843,1,3,1)/> steht dir der Weg zu den Phantominseln frei. Bitte den Fährenkapitän am Anleger, dich überzusetzen."
2,"TEXT_GAIUSC203_00962_SEQ_02","Du hast die Phantominseln erreicht. Beratschlage dich mit Ceana über eure nächsten Schritte."
3,"TEXT_GAIUSC203_00962_SEQ_03","Ceana ist wie vor Schreck erstarrt und traut sich keinen Schritt weiter. Dir bleibt nichts anderes übrig, als die Insel auf eigene Faust zu erkunden. Zeige Davyd bei Pharos Sirius <SheetDe(EventItem,2,2000840,1,4,1)/>."
4,"TEXT_GAIUSC203_00962_SEQ_04","Davyd hat dich freundlich begrüßt und er weiß sogar von den denaturierten Kristallen, aber es scheint ein Problem zu geben."
5,"TEXT_GAIUSC203_00962_SEQ_05",""
6,"TEXT_GAIUSC203_00962_SEQ_06",""
7,"TEXT_GAIUSC203_00962_SEQ_07",""
8,"TEXT_GAIUSC203_00962_SEQ_08",""
9,"TEXT_GAIUSC203_00962_SEQ_09",""
10,"TEXT_GAIUSC203_00962_SEQ_10",""
11,"TEXT_GAIUSC203_00962_SEQ_11",""
12,"TEXT_GAIUSC203_00962_SEQ_12",""
13,"TEXT_GAIUSC203_00962_SEQ_13",""
14,"TEXT_GAIUSC203_00962_SEQ_14",""
15,"TEXT_GAIUSC203_00962_SEQ_15",""
16,"TEXT_GAIUSC203_00962_SEQ_16",""
17,"TEXT_GAIUSC203_00962_SEQ_17",""
18,"TEXT_GAIUSC203_00962_SEQ_18",""
19,"TEXT_GAIUSC203_00962_SEQ_19",""
20,"TEXT_GAIUSC203_00962_SEQ_20",""
21,"TEXT_GAIUSC203_00962_SEQ_21",""
22,"TEXT_GAIUSC203_00962_SEQ_22",""
23,"TEXT_GAIUSC203_00962_SEQ_23",""
24,"TEXT_GAIUSC203_00962_TODO_00","Mit dem Fährenkapitän in Bierhafen sprechen"
25,"TEXT_GAIUSC203_00962_TODO_01","Mit Ceana sprechen"
26,"TEXT_GAIUSC203_00962_TODO_02","Davyd <SheetDe(EventItem,2,2000840,1,4,1)/> zeigen"
