key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC206_00965_SEQ_00","Ahlduwil sieht ziemlich durstig aus."
1,"TEXT_GAIUSC206_00965_SEQ_01","Die Weinvorräte der Abenteurer sind zur Neige gegangen und Ahlduwil sehnt sich nach Nachschub. Suche am Strand nach <SheetDe(EObj,1,2002187,1,3,1)/> und fülle daraus Wein in <SheetDe(EventItem,2,2000746,1,4,1)/> ab."
2,"TEXT_GAIUSC206_00965_SEQ_02","Du hast Wein aus dem Fass in die Flasche abgefüllt. Bring <SheetDe(EventItem,2,2000747,1,4,1)/> schnell zu Ahlduwil, bevor er noch verdurstet."
3,"TEXT_GAIUSC206_00965_SEQ_03","Als Ahlduwil gierig aus der Weinflasche gekostet hat, musste er sich beinahe übergeben, weil der Wein so sehr nach brackigem Meerwasser geschmeckt hat. Offensichtlich war das angespülte Weinfass nicht mehr ganz dicht."
4,"TEXT_GAIUSC206_00965_SEQ_04",""
5,"TEXT_GAIUSC206_00965_SEQ_05",""
6,"TEXT_GAIUSC206_00965_SEQ_06",""
7,"TEXT_GAIUSC206_00965_SEQ_07",""
8,"TEXT_GAIUSC206_00965_SEQ_08",""
9,"TEXT_GAIUSC206_00965_SEQ_09",""
10,"TEXT_GAIUSC206_00965_SEQ_10",""
11,"TEXT_GAIUSC206_00965_SEQ_11",""
12,"TEXT_GAIUSC206_00965_SEQ_12",""
13,"TEXT_GAIUSC206_00965_SEQ_13",""
14,"TEXT_GAIUSC206_00965_SEQ_14",""
15,"TEXT_GAIUSC206_00965_SEQ_15",""
16,"TEXT_GAIUSC206_00965_SEQ_16",""
17,"TEXT_GAIUSC206_00965_SEQ_17",""
18,"TEXT_GAIUSC206_00965_SEQ_18",""
19,"TEXT_GAIUSC206_00965_SEQ_19",""
20,"TEXT_GAIUSC206_00965_SEQ_20",""
21,"TEXT_GAIUSC206_00965_SEQ_21",""
22,"TEXT_GAIUSC206_00965_SEQ_22",""
23,"TEXT_GAIUSC206_00965_SEQ_23",""
24,"TEXT_GAIUSC206_00965_TODO_00","Wein aus <SheetDe(EObj,2,2002187,1,3,1)/> in <SheetDe(EventItem,2,2000746,1,4,1)/> füllen"
25,"TEXT_GAIUSC206_00965_TODO_01","Ahlduwil <SheetDe(EventItem,2,2000747,1,4,1)/> bringen"
26,"TEXT_GAIUSC206_00965_TODO_02",""
27,"TEXT_GAIUSC206_00965_TODO_03",""
28,"TEXT_GAIUSC206_00965_TODO_04",""
29,"TEXT_GAIUSC206_00965_TODO_05",""
30,"TEXT_GAIUSC206_00965_TODO_06",""
31,"TEXT_GAIUSC206_00965_TODO_07",""
32,"TEXT_GAIUSC206_00965_TODO_08",""
33,"TEXT_GAIUSC206_00965_TODO_09",""
34,"TEXT_GAIUSC206_00965_TODO_10",""
35,"TEXT_GAIUSC206_00965_TODO_11",""
36,"TEXT_GAIUSC206_00965_TODO_12",""
37,"TEXT_GAIUSC206_00965_TODO_13",""
38,"TEXT_GAIUSC206_00965_TODO_14",""
39,"TEXT_GAIUSC206_00965_TODO_15",""
40,"TEXT_GAIUSC206_00965_TODO_16",""
41,"TEXT_GAIUSC206_00965_TODO_17",""
42,"TEXT_GAIUSC206_00965_TODO_18",""
43,"TEXT_GAIUSC206_00965_TODO_19",""
44,"TEXT_GAIUSC206_00965_TODO_20",""
45,"TEXT_GAIUSC206_00965_TODO_21",""
46,"TEXT_GAIUSC206_00965_TODO_22",""
47,"TEXT_GAIUSC206_00965_TODO_23",""
48,"TEXT_GAIUSC206_00965_AHLDUWIL_000_000","Oh nein, unser Weinvorrat ist zur Neige gegangen! Wie sollen wir da die Langeweile auf dieser öden Insel aushalten?!"
49,"TEXT_GAIUSC206_00965_AHLDUWIL_000_001","Da hilft nur eins: Neuer Wein muss her! Zum Glück werden am Strand südwestlich von hier immer wieder Fässer angespült. Darunter befinden sich ganz köstliche Tropfen der besten Jahrgänge!"
50,"TEXT_GAIUSC206_00965_AHLDUWIL_000_002","Der Wein ist so vorzüglich, dass sogar die toten Matrosen keine Ruhe finden, weil sie noch einmal davon kosten wollen. Hier, falls du ein Weinfass findest, dann füll doch bitte diese leere Flasche auf!"
51,"TEXT_GAIUSC206_00965_DUMMY_000_000","「船の墓場」のeob樽jにアクセス→「酔いどれゴースト」がポップ、倒すと「上質のワイン」をゲット"
52,"TEXT_GAIUSC206_00965_SYSTEM_000_000","（★未使用／削除予定★）"
53,"TEXT_GAIUSC206_00965_AHLDUWIL_000_010","Die Untoten trinken uns'ren Wein! Ich weiß es genau! Warum sollten sie sonst am Strand herumlaufen?"
54,"TEXT_GAIUSC206_00965_AHLDUWIL_000_020","Oh, <Emphasis>hallo</Emphasis>, was haben wir denn hier! Eine gut gefüllte Flasche Wein, wenn ich mich nicht irre."
55,"TEXT_GAIUSC206_00965_AHLDUWIL_000_021","Auf einigen Schiffen, die hier vor der Insel gekentert sind, befinden sich unvorstellbare Schätze aus aller Herren Länder. Doch ich sag dir was: Ich pfeif auf all das Gold. Dieser Wein ist ein Schatz nach meinem Geschmack!"
56,"TEXT_GAIUSC206_00965_AHLDUWIL_000_022","Davon gönne ich mir direkt mal einen Schluck! <gluck> <gluck> <spuck> Bäh! Was ist das denn für ein Brackwasser?! Schmeckt irgendwie nach Seetang. Das kann nicht gesund sein!"
57,"TEXT_GAIUSC206_00965_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
