key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC411_00986_SEQ_00","Glaumunt scheint gewillt zu sein, Informationen über das Castrum mit dir zu teilen."
1,"TEXT_GAIUSC411_00986_SEQ_01","Glaumunt hat dir geraten, erst einmal zu überprüfen, ob Minfilia überhaupt noch im Castrum Centri festgehalten wird. Im Schlingwald soll es Abflussrohre geben, die mit dem Kommandoturm des Castrums verbunden sind. Vielleicht kannst du die Garlear dort belauschen."
2,"TEXT_GAIUSC411_00986_SEQ_02","Glaumunt hat dir berichtet, schon einmal Stimmen aus dem Inneren des Castrums über die Abflussrohre vernommen zu haben. Spitze deine Ohren und lausche angestrengt."
3,"TEXT_GAIUSC411_00986_SEQ_03","Du weißt jetzt sicher, dass Minfilia noch im Castrum Centri festgehalten wird. Kehre nach Geisterzoll zurück und erstatte deinen Freunden vom Bund der Morgenröte Bericht."
4,"TEXT_GAIUSC411_00986_SEQ_04","Alphinaud war sehr erleichtert, als er hörte, dass Minfilia und einige andere Mitglieder des Bundes noch leben. Besprich nun mit Cid das weitere Vorgehen."
5,"TEXT_GAIUSC411_00986_SEQ_05","Bei der Beschaffung der garleischen Ausrüstung für euren Plan wird Glaumunt euch behilflich sein. Arbeite Hand in Hand mit ihm und Cid, um bei der Vorbereitung eures gewagten Unternehmens nichts dem Zufall zu überlassen."
6,"TEXT_GAIUSC411_00986_SEQ_06",""
7,"TEXT_GAIUSC411_00986_SEQ_07",""
8,"TEXT_GAIUSC411_00986_SEQ_08",""
9,"TEXT_GAIUSC411_00986_SEQ_09",""
10,"TEXT_GAIUSC411_00986_SEQ_10",""
11,"TEXT_GAIUSC411_00986_SEQ_11",""
12,"TEXT_GAIUSC411_00986_SEQ_12",""
13,"TEXT_GAIUSC411_00986_SEQ_13",""
14,"TEXT_GAIUSC411_00986_SEQ_14",""
15,"TEXT_GAIUSC411_00986_SEQ_15",""
16,"TEXT_GAIUSC411_00986_SEQ_16",""
17,"TEXT_GAIUSC411_00986_SEQ_17",""
18,"TEXT_GAIUSC411_00986_SEQ_18",""
19,"TEXT_GAIUSC411_00986_SEQ_19",""
20,"TEXT_GAIUSC411_00986_SEQ_20",""
21,"TEXT_GAIUSC411_00986_SEQ_21",""
22,"TEXT_GAIUSC411_00986_SEQ_22",""
