key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC305_00972_SEQ_00","Kain möchte einem schüchternen Jüngling Mut machen."
1,"TEXT_GAIUSC305_00972_SEQ_01","Ein Jüngling traut sich nicht, seine Liebe zu gestehen. Bring ihm <SheetDe(EventItem,2,2000865,1,4,1)/>, um ihm Mut zu machen."
2,"TEXT_GAIUSC305_00972_SEQ_02","Beim Anblick <SheetDe(EventItem,2,2000865,1,2,1)/> hat sich der Jüngling ein Herz gefasst und ist losgegangen, um seine Liebe zu gestehen."
3,"TEXT_GAIUSC305_00972_SEQ_03","Gemeinsam haben Kain und du einer jungen Liebe den Weg bereitet. Möge ihr ewiges Glück beschert sein."
4,"TEXT_GAIUSC305_00972_SEQ_04",""
5,"TEXT_GAIUSC305_00972_SEQ_05",""
6,"TEXT_GAIUSC305_00972_SEQ_06",""
7,"TEXT_GAIUSC305_00972_SEQ_07",""
8,"TEXT_GAIUSC305_00972_SEQ_08",""
9,"TEXT_GAIUSC305_00972_SEQ_09",""
10,"TEXT_GAIUSC305_00972_SEQ_10",""
11,"TEXT_GAIUSC305_00972_SEQ_11",""
12,"TEXT_GAIUSC305_00972_SEQ_12",""
13,"TEXT_GAIUSC305_00972_SEQ_13",""
14,"TEXT_GAIUSC305_00972_SEQ_14",""
15,"TEXT_GAIUSC305_00972_SEQ_15",""
16,"TEXT_GAIUSC305_00972_SEQ_16",""
17,"TEXT_GAIUSC305_00972_SEQ_17",""
18,"TEXT_GAIUSC305_00972_SEQ_18",""
19,"TEXT_GAIUSC305_00972_SEQ_19",""
20,"TEXT_GAIUSC305_00972_SEQ_20",""
21,"TEXT_GAIUSC305_00972_SEQ_21",""
22,"TEXT_GAIUSC305_00972_SEQ_22",""
23,"TEXT_GAIUSC305_00972_SEQ_23",""
24,"TEXT_GAIUSC305_00972_TODO_00","Dem nervösen Jüngling <SheetDe(EventItem,2,2000865,1,4,1)/> bringen"
25,"TEXT_GAIUSC305_00972_TODO_01","Mit Kain sprechen"
26,"TEXT_GAIUSC305_00972_TODO_02",""
27,"TEXT_GAIUSC305_00972_TODO_03",""
28,"TEXT_GAIUSC305_00972_TODO_04",""
29,"TEXT_GAIUSC305_00972_TODO_05",""
30,"TEXT_GAIUSC305_00972_TODO_06",""
31,"TEXT_GAIUSC305_00972_TODO_07",""
32,"TEXT_GAIUSC305_00972_TODO_08",""
33,"TEXT_GAIUSC305_00972_TODO_09",""
34,"TEXT_GAIUSC305_00972_TODO_10",""
35,"TEXT_GAIUSC305_00972_TODO_11",""
36,"TEXT_GAIUSC305_00972_TODO_12",""
37,"TEXT_GAIUSC305_00972_TODO_13",""
38,"TEXT_GAIUSC305_00972_TODO_14",""
39,"TEXT_GAIUSC305_00972_TODO_15",""
40,"TEXT_GAIUSC305_00972_TODO_16",""
41,"TEXT_GAIUSC305_00972_TODO_17",""
42,"TEXT_GAIUSC305_00972_TODO_18",""
43,"TEXT_GAIUSC305_00972_TODO_19",""
44,"TEXT_GAIUSC305_00972_TODO_20",""
45,"TEXT_GAIUSC305_00972_TODO_21",""
46,"TEXT_GAIUSC305_00972_TODO_22",""
47,"TEXT_GAIUSC305_00972_TODO_23",""
48,"TEXT_GAIUSC305_00972_KAIN_000_000","Mit diesem Garten verbindet mich nicht nur die Hingabe zu meiner Arbeit, sondern auch die Liebe zu meiner Frau. Hier haben wir uns kennengelernt, als ich die Pflege des Gartens übernahm und sie die Restaurierung der Intarsien."
49,"TEXT_GAIUSC305_00972_KAIN_000_001","Ich bin überzeugt, dass die Zwölf uns zusammengeführt haben, wofür ich auf ewig dankbar bin. Der Dom der Einkehr ist ein heiliger Ort der Liebe, nicht nur für mich und meine Frau. Vorhin sah ich einen verliebt dreinblickenden Jüngling, der sich hier herumdrückte und sehr nervös auf mich wirkte."
50,"TEXT_GAIUSC305_00972_KAIN_000_002","Als ich mich kurz mit ihm unterhielt, stellte sich heraus, dass er seiner Angebeteten seine Liebe gestehen möchte, sich jedoch nicht so recht traut. Bring ihm bitte diesen <SheetDe(EventItem,5,2000865,1,4,1)/>, um ihn anzuspornen."
51,"TEXT_GAIUSC305_00972_YOUTH_000_020","... W-Willst du mich heira...? <nuschel> Ach, verdammt, so wird das nichts. Warum bring ich es nur nicht über meine Lippen?"
52,"TEXT_GAIUSC305_00972_YOUTH_000_025","Huch?! Was für ein hübscher Strauß, und so herrlich duftend. Ist der etwa für mich?"
53,"TEXT_GAIUSC305_00972_YOUTH_000_026","Danke, danke, danke! Damit traue ich mich, meiner Liebsten gegenüberzutreten, um ihr mein Innerstes zu offenbaren. Doch zuvor bete ich zu den Zwölf, sie mögen unsere Liebe segnen."
54,"TEXT_GAIUSC305_00972_KAIN_000_040","Na, das lief doch ganz gut. Damit haben wir einer jungen Liebe den Weg bereitet. Möge ihr ewiges Glück beschert sein."
