key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC002_00939_SEQ_00","Alphinaud möchte Informationen über Inquisitor Guillaime einholen."
1,"TEXT_GAIUSC002_00939_SEQ_01","Der Bericht des verwundeten Ritters über die Ankunft des Inquisitors Guillaime hat Alphinaud ins Grübeln gebracht. Geh durchs Osttor und such die nähere Umgebung der Festung nach Hinweisen ab, was damals zu so später Stunde passiert sein könnte."
2,"TEXT_GAIUSC002_00939_SEQ_02","In dem Felsspalt unterhalb der Burgmauer hast du eine gefrorene Leiche gefunden, die auffällige Ähnlichkeiten mit Inquisitor Guillaime aufweist. Vielleicht findest du bei ihr weitere Hinweise."
3,"TEXT_GAIUSC002_00939_SEQ_03","Du hast bei der Leiche eine blutverschmierte Urkunde gefunden, die beweist, dass der Träger zum Inquisitor ernannt und zur Weißenfels-Front versetzt wurde. Mal sehen, was Alphinaud davon hält."
4,"TEXT_GAIUSC002_00939_SEQ_04","Alphinaud sieht in der Urkunde einen handfesten Beweis dafür, dass der Mann, der sich als Inquisitor Guillaime ausgibt, ein Betrüger ist. Über seine wahre Identität und seine Absichten könnt ihr bisher jedoch nur Vermutungen anstellen."
5,"TEXT_GAIUSC002_00939_SEQ_05",""
6,"TEXT_GAIUSC002_00939_SEQ_06",""
7,"TEXT_GAIUSC002_00939_SEQ_07",""
8,"TEXT_GAIUSC002_00939_SEQ_08",""
9,"TEXT_GAIUSC002_00939_SEQ_09",""
10,"TEXT_GAIUSC002_00939_SEQ_10",""
11,"TEXT_GAIUSC002_00939_SEQ_11",""
12,"TEXT_GAIUSC002_00939_SEQ_12",""
13,"TEXT_GAIUSC002_00939_SEQ_13",""
14,"TEXT_GAIUSC002_00939_SEQ_14",""
15,"TEXT_GAIUSC002_00939_SEQ_15",""
16,"TEXT_GAIUSC002_00939_SEQ_16",""
17,"TEXT_GAIUSC002_00939_SEQ_17",""
18,"TEXT_GAIUSC002_00939_SEQ_18",""
19,"TEXT_GAIUSC002_00939_SEQ_19",""
20,"TEXT_GAIUSC002_00939_SEQ_20",""
21,"TEXT_GAIUSC002_00939_SEQ_21",""
22,"TEXT_GAIUSC002_00939_SEQ_22",""
23,"TEXT_GAIUSC002_00939_SEQ_23",""
