key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC202_00961_SEQ_00","Ceana möchte den Geistergeschichten nachgehen."
1,"TEXT_GAIUSC202_00961_SEQ_01","Skyfryn, der ehemalige Leucht<SoftHyphen/>turm<SoftHyphen/>wär<SoftHyphen/>ter von Pharos Sirius, soll sich in Bierhafen aufhalten. Vielleicht kann er etwas Licht in die Angelegenheit bringen."
2,"TEXT_GAIUSC202_00961_SEQ_02","Skyfryn hat wirres Zeug gefaselt und dir <SheetDe(EventItem,2,2000745,1,4,1)/> in die Hand gedrückt, die du zu einem gewissen Mimidoa bringen sollst. Vielleicht weiß Ceana, wer das ist."
3,"TEXT_GAIUSC202_00961_SEQ_03","Ceana hat dir gesagt, wo du Mimidoa finden kannst. Bring ihm <SheetDe(EventItem,2,2000745,1,4,1)/>."
4,"TEXT_GAIUSC202_00961_SEQ_04","Mimidoa hat dich gebeten, den Spuk auf den Phantominseln aufzuklären. Dafür hat er dir <SheetDe(EventItem,1,2000843,1,4,1)/> überlassen, die dir die Überfahrt zu den Phantominseln ermöglicht. Zeige Ceana die Genehmigung."
5,"TEXT_GAIUSC202_00961_SEQ_05","Ceana hat panische Angst vor Geistern, aber sie will sich überlegen, ob sie dich zu den Phantominseln begleitet."
6,"TEXT_GAIUSC202_00961_SEQ_06",""
7,"TEXT_GAIUSC202_00961_SEQ_07",""
8,"TEXT_GAIUSC202_00961_SEQ_08",""
9,"TEXT_GAIUSC202_00961_SEQ_09",""
10,"TEXT_GAIUSC202_00961_SEQ_10",""
11,"TEXT_GAIUSC202_00961_SEQ_11",""
12,"TEXT_GAIUSC202_00961_SEQ_12",""
13,"TEXT_GAIUSC202_00961_SEQ_13",""
14,"TEXT_GAIUSC202_00961_SEQ_14",""
15,"TEXT_GAIUSC202_00961_SEQ_15",""
16,"TEXT_GAIUSC202_00961_SEQ_16",""
17,"TEXT_GAIUSC202_00961_SEQ_17",""
18,"TEXT_GAIUSC202_00961_SEQ_18",""
19,"TEXT_GAIUSC202_00961_SEQ_19",""
20,"TEXT_GAIUSC202_00961_SEQ_20",""
21,"TEXT_GAIUSC202_00961_SEQ_21",""
22,"TEXT_GAIUSC202_00961_SEQ_22",""
23,"TEXT_GAIUSC202_00961_SEQ_23",""
