key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC301_00968_SEQ_00","Ceana will dir erzählen, wo du vielleicht einen denaturierten Kristall mit der benötigten Eigenschaft finden kannst."
1,"TEXT_GAIUSC301_00968_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Ceana in Bierhafen neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSC301_00968_SEQ_02","Der denaturierte Kristall befindet sich vermutlich im Besitz eines besonders gefräßigen und verrückt gewordenen Spriggans, der die schwächeren Spriggans aus dem Spriggan-Nest vertrieben hat. Einer der vertriebenen Spriggans irrt in der Nähe der Sylphen-Zuflucht durch den Wald. Reise zur Sylphen-Zuflucht und frage die Sylphe Komuxio nach dem Aufenthaltsort des verschreckten Spriggans."
3,"TEXT_GAIUSC301_00968_SEQ_03","Hedyn hatte Recht. Ein verschreckter Spriggan, der etwas über Giggity wissen könnte, wurde in der Nähe der Sylphen-Zuflucht gesehen."
4,"TEXT_GAIUSC301_00968_SEQ_04",""
5,"TEXT_GAIUSC301_00968_SEQ_05",""
6,"TEXT_GAIUSC301_00968_SEQ_06",""
7,"TEXT_GAIUSC301_00968_SEQ_07",""
8,"TEXT_GAIUSC301_00968_SEQ_08",""
9,"TEXT_GAIUSC301_00968_SEQ_09",""
10,"TEXT_GAIUSC301_00968_SEQ_10",""
11,"TEXT_GAIUSC301_00968_SEQ_11",""
12,"TEXT_GAIUSC301_00968_SEQ_12",""
13,"TEXT_GAIUSC301_00968_SEQ_13",""
14,"TEXT_GAIUSC301_00968_SEQ_14",""
15,"TEXT_GAIUSC301_00968_SEQ_15",""
16,"TEXT_GAIUSC301_00968_SEQ_16",""
17,"TEXT_GAIUSC301_00968_SEQ_17",""
18,"TEXT_GAIUSC301_00968_SEQ_18",""
19,"TEXT_GAIUSC301_00968_SEQ_19",""
20,"TEXT_GAIUSC301_00968_SEQ_20",""
