key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB710_00905_SEQ_00","Der Söldner Belmont möchte eine Botschaft nach Gridania überbringen lassen."
1,"TEXT_GAIUSB710_00905_SEQ_01","Belmont möchte seine Freunde in Gridania über die Aktivitäten der Ixal in Coerthas informieren. Bring seinen Brief zu Isaudorel im Schwimmenden Korken in Herbstkürbis-See."
2,"TEXT_GAIUSB710_00905_SEQ_02","Isaudorel ist ein Soldat der Weißen Widder, einer Spezialeinheit für den Kampf gegen die Ixal. Er hat Belmont seine Unterstützung im Kampf gegen die Ixal zugesichert, um ihre Ausbreitung in Coerthas zu verhindern."
3,"TEXT_GAIUSB710_00905_SEQ_03",""
4,"TEXT_GAIUSB710_00905_SEQ_04",""
5,"TEXT_GAIUSB710_00905_SEQ_05",""
6,"TEXT_GAIUSB710_00905_SEQ_06",""
7,"TEXT_GAIUSB710_00905_SEQ_07",""
8,"TEXT_GAIUSB710_00905_SEQ_08",""
9,"TEXT_GAIUSB710_00905_SEQ_09",""
10,"TEXT_GAIUSB710_00905_SEQ_10",""
11,"TEXT_GAIUSB710_00905_SEQ_11",""
12,"TEXT_GAIUSB710_00905_SEQ_12",""
13,"TEXT_GAIUSB710_00905_SEQ_13",""
14,"TEXT_GAIUSB710_00905_SEQ_14",""
15,"TEXT_GAIUSB710_00905_SEQ_15",""
16,"TEXT_GAIUSB710_00905_SEQ_16",""
17,"TEXT_GAIUSB710_00905_SEQ_17",""
18,"TEXT_GAIUSB710_00905_SEQ_18",""
19,"TEXT_GAIUSB710_00905_SEQ_19",""
20,"TEXT_GAIUSB710_00905_SEQ_20",""
21,"TEXT_GAIUSB710_00905_SEQ_21",""
22,"TEXT_GAIUSB710_00905_SEQ_22",""
23,"TEXT_GAIUSB710_00905_SEQ_23",""
24,"TEXT_GAIUSB710_00905_TODO_00","<Clickable(<SheetDe(EventItem,5,2000708,1,4,1)/>)/> überbringen"
25,"TEXT_GAIUSB710_00905_TODO_01",""
26,"TEXT_GAIUSB710_00905_TODO_02",""
27,"TEXT_GAIUSB710_00905_TODO_03",""
28,"TEXT_GAIUSB710_00905_TODO_04",""
29,"TEXT_GAIUSB710_00905_TODO_05",""
30,"TEXT_GAIUSB710_00905_TODO_06",""
31,"TEXT_GAIUSB710_00905_TODO_07",""
32,"TEXT_GAIUSB710_00905_TODO_08",""
33,"TEXT_GAIUSB710_00905_TODO_09",""
34,"TEXT_GAIUSB710_00905_TODO_10",""
35,"TEXT_GAIUSB710_00905_TODO_11",""
36,"TEXT_GAIUSB710_00905_TODO_12",""
37,"TEXT_GAIUSB710_00905_TODO_13",""
38,"TEXT_GAIUSB710_00905_TODO_14",""
39,"TEXT_GAIUSB710_00905_TODO_15",""
40,"TEXT_GAIUSB710_00905_TODO_16",""
41,"TEXT_GAIUSB710_00905_TODO_17",""
42,"TEXT_GAIUSB710_00905_TODO_18",""
43,"TEXT_GAIUSB710_00905_TODO_19",""
44,"TEXT_GAIUSB710_00905_TODO_20",""
45,"TEXT_GAIUSB710_00905_TODO_21",""
46,"TEXT_GAIUSB710_00905_TODO_22",""
47,"TEXT_GAIUSB710_00905_TODO_23",""
48,"TEXT_GAIUSB710_00905_BELMONT_000_000","Die Ixal hier in Coerthas holen das Baumaterial für ihr Lager aus dem Finsterwald."
49,"TEXT_GAIUSB710_00905_BELMONT_000_001","Bestimmt benutzen sie dafür ihre Ballons, was es schwer machen dürfte, ihre Transporte abzufangen. Aber wenn wir nichts unternehmen, werden sie sich hier immer weiter ausbreiten."
50,"TEXT_GAIUSB710_00905_BELMONT_000_002","Ich möchte gerne meine alten Gefährten in Gridania über die Aktivitäten der Ixal in Coerthas informieren. Kannst du einen Brief von mir zu Isaudorel bringen? Du findest ihn im Schwimmenden Korken in Herbstkürbis-See."
51,"TEXT_GAIUSB710_00905_BELMONT_000_003","Dabei geht es mir nicht unbedingt darum, Ishgard zu verteidigen, sondern hauptsächlich darum, den Ixal eins auszuwischen. Wir dürfen diesem Federvieh nichts durchgehen lassen!"
52,"TEXT_GAIUSB710_00905_ISAUDOREL_000_020","Autsch, tut das weh! Da passt man mal einen kurzen Moment nicht auf, und schon hat man eine Ixal-Klinge zwischen den Rippen. Und das passiert ausgerechnet mir, dem besten Schwertkämpfer der Weißen Widder ..."
53,"TEXT_GAIUSB710_00905_ISAUDOREL_000_030","Ein Brief an mich? Von Belmont? Erinnert der alte Halunke sich überhaupt noch an uns? Wie geht es ihm wohl da oben im Schnee?"
54,"TEXT_GAIUSB710_00905_ISAUDOREL_000_031","Na, das ist ja mal ein Ding. Die Ixal versuchen also, in Coerthas endgültig Fuß zu fassen. Wir, die Weißen Widder, sind eine Spezialeinheit, die für den Kampf gegen die Ixal aufgestellt wurde. Wir werden dich und Belmont nach Kräften unterstützen, um unseren Erzfeinden die Suppe gehörig zu versalzen!"
