key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC201_00960_SEQ_00","Ceana möchte dir bei deiner Suche helfen, aber es gibt ein Problem."
1,"TEXT_GAIUSC201_00960_SEQ_01","Ceana hat dir erzählt, dass die Phantominseln unter Quarantäne gestellt wurden. Hör dich bei den Gelbjacken in Bierhafen um, was der Grund für die Quarantäne sein könnte."
2,"TEXT_GAIUSC201_00960_SEQ_02","Alles, was du in Erfahrung bringen konntest, sind vage Andeutungen über unheimliche Erscheinungen auf den Phantominseln. Beratschlage dich mit Ceana."
3,"TEXT_GAIUSC201_00960_SEQ_03","Die Überfahrt zu den Phantominseln ist aus Furcht vor Geistern verboten. Darüber solltest du mehr herausfinden."
4,"TEXT_GAIUSC201_00960_SEQ_04",""
5,"TEXT_GAIUSC201_00960_SEQ_05",""
6,"TEXT_GAIUSC201_00960_SEQ_06",""
7,"TEXT_GAIUSC201_00960_SEQ_07",""
8,"TEXT_GAIUSC201_00960_SEQ_08",""
9,"TEXT_GAIUSC201_00960_SEQ_09",""
10,"TEXT_GAIUSC201_00960_SEQ_10",""
11,"TEXT_GAIUSC201_00960_SEQ_11",""
12,"TEXT_GAIUSC201_00960_SEQ_12",""
13,"TEXT_GAIUSC201_00960_SEQ_13",""
14,"TEXT_GAIUSC201_00960_SEQ_14",""
15,"TEXT_GAIUSC201_00960_SEQ_15",""
16,"TEXT_GAIUSC201_00960_SEQ_16",""
17,"TEXT_GAIUSC201_00960_SEQ_17",""
18,"TEXT_GAIUSC201_00960_SEQ_18",""
19,"TEXT_GAIUSC201_00960_SEQ_19",""
20,"TEXT_GAIUSC201_00960_SEQ_20",""
21,"TEXT_GAIUSC201_00960_SEQ_21",""
22,"TEXT_GAIUSC201_00960_SEQ_22",""
23,"TEXT_GAIUSC201_00960_SEQ_23",""
24,"TEXT_GAIUSC201_00960_TODO_00","Gelbjacken in Bierhafen befragen"
25,"TEXT_GAIUSC201_00960_TODO_01","Ceana die Gerüchte erzählen"
26,"TEXT_GAIUSC201_00960_TODO_02",""
27,"TEXT_GAIUSC201_00960_TODO_03",""
28,"TEXT_GAIUSC201_00960_TODO_04",""
29,"TEXT_GAIUSC201_00960_TODO_05",""
30,"TEXT_GAIUSC201_00960_TODO_06",""
31,"TEXT_GAIUSC201_00960_TODO_07",""
32,"TEXT_GAIUSC201_00960_TODO_08",""
33,"TEXT_GAIUSC201_00960_TODO_09",""
34,"TEXT_GAIUSC201_00960_TODO_10",""
35,"TEXT_GAIUSC201_00960_TODO_11",""
36,"TEXT_GAIUSC201_00960_TODO_12",""
37,"TEXT_GAIUSC201_00960_TODO_13",""
38,"TEXT_GAIUSC201_00960_TODO_14",""
39,"TEXT_GAIUSC201_00960_TODO_15",""
40,"TEXT_GAIUSC201_00960_TODO_16",""
41,"TEXT_GAIUSC201_00960_TODO_17",""
42,"TEXT_GAIUSC201_00960_TODO_18",""
43,"TEXT_GAIUSC201_00960_TODO_19",""
44,"TEXT_GAIUSC201_00960_TODO_20",""
45,"TEXT_GAIUSC201_00960_TODO_21",""
46,"TEXT_GAIUSC201_00960_TODO_22",""
47,"TEXT_GAIUSC201_00960_TODO_23",""
48,"TEXT_GAIUSC201_00960_CEANA_000_000","Wie ich Professor Lamberteint ausführlich geschrieben habe, vermute ich reiche Vorkommen denaturierter Kristalle bei Pharos Sirius."
49,"TEXT_GAIUSC201_00960_CEANA_000_001","Leider kann ich meine These nur schwer verifizieren, denn die Phantominseln wurden unter Quarantäne gestellt. Kein Schiff darf sie anlaufen. Der Grund dafür ist mir leider ein Rätsel. Mein interessiertes Nachfragen wurde bisher mit kühler Missachtung gestraft."
50,"TEXT_GAIUSC201_00960_CEANA_000_002","Vielleicht liegt es daran, dass die Gelbjacken durch meine überragende Intelligenz eingeschüchtert sind. Womöglich hast du mehr Glück. Versuch doch mal, von den Gelbjacken in Erfahrung zu bringen, was auf den Phantominseln so schrecklich ist, dass niemand hinüber darf."
51,"TEXT_GAIUSC201_00960_FIRKMANN_000_010","Du willst auf die Phantominseln? Ja, bist du denn des Wahnsinns?! Dort erwartet dich nichts als Tod und Verderben!"
52,"TEXT_GAIUSC201_00960_QAHNEBB_000_020","Huch, errrschreck mich doch nicht so! Die ganzen Geschichten über Geister, die des Nachts auf den Phantominseln spuken, machen mir schon genug Angst."
53,"TEXT_GAIUSC201_00960_ALZAGAMILZA_000_030","Die Phantominseln? Warum interessierst du dich dafür? Seit Pharos Sirius bei der Katastrophe zerstört wurde, gibt es dort nur Trümmer und Geis... ach, vergiss es! Das geht dich gar nichts an."
54,"TEXT_GAIUSC201_00960_CEANA_000_040","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Was hast du herausgefunden?"
55,"TEXT_GAIUSC201_00960_CEANA_000_041","W-Wirklich? Geister?! Damit hätte ich nun wirklich nicht gerechnet. Die Informationen sind noch etwas vage, aber vielleicht können wir mehr darüber herausfinden."
