key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07100_000010_GOSSAN","今、ここに集まった人々は、
それぞれ違う故郷を持っています。"
1,"TEXT_VOICEMAN_07100_000020_GOSSAN","ある者は、アレクサンドリアが、
またある者は、トライヨラが祖国でありました。"
2,"TEXT_VOICEMAN_07100_000030_GOSSAN","その両者が出会い、誕生したのが新生アレクサンドリア連王国。
若い世代にとっては、それこそが唯一の故郷でありましょう。"
3,"TEXT_VOICEMAN_07100_000040_GOSSAN","このように出自からして異なる我々が、
雷鳴が絶えず響く、障壁内の限られた世界で、
なぜ共存してこられたのでしょうか？"
4,"TEXT_VOICEMAN_07100_000050_GOSSAN","そうです。
理王スフェーン様が、皆をまとめてくださったおかげでしょう。"
5,"TEXT_VOICEMAN_07100_000060_GOSSAN","彼女の優しい笑顔に励まされ、
生きる活力をもらった人は数知れません。"
6,"TEXT_VOICEMAN_07100_000070_GOSSAN","残念ながら、スフェーン様は消え去ってしまわれた……。
しかし、それでも私たちは覚えています、彼女のことを。"
7,"TEXT_VOICEMAN_07100_000080_GOSSAN","故に、今はともに祈りましょう。
古きアレクサンドリアの伝統に立ち返り、
残された者として、死者の眠りが安らかであるようにと……。"
8,"TEXT_VOICEMAN_07100_000090_GOSSAN","そして、未だ心に遺る彼女との思い出を胸に刻み、
明日へと継承してゆこうではありませんか……。"
9,"TEXT_VOICEMAN_07100_000100_GOSSAN","そうは言っても、この先どうすれば……。"
10,"TEXT_VOICEMAN_07100_000110_ALEXANDRIABOY71","スフェーン様、雲の上に行っちゃったの？"
11,"TEXT_VOICEMAN_07100_000120_ALEXANDRIAMOTHER71","ええ、そうよ……。
それなのにまだ覚えてるなんて、不思議ね。"
12,"TEXT_VOICEMAN_07100_000130_ALEXANDRIABOY71","……僕、スフェーン様に会いたい。
だって、悲しいときはいつも、
スフェーン様が話し相手になってくれてたんだもん。"
13,"TEXT_VOICEMAN_07100_000140_ALEXANDRIABOY71","覚えてるのに会えないだなんて、ぜったい変だよ！"
14,"TEXT_VOICEMAN_07100_000150_ALEXANDRIAMOTHER71","会えないわ。
きっと、それが、死んでしまうということなの。"
15,"TEXT_VOICEMAN_07100_000160_ALEXANDRIABOY71","でも……それじゃ、僕たちどうなるの？
このままずっと寂しいままなの！？"
