0,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000","Hm hm hm ... Du willst also einen Blick in die Abgr\xc3\xbcnde der Thaumaturgie riskieren?"
1,"TEXT_REGWILTHMGUILD_00062_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILTHMGUILD_00062_A1_000_1","Wer bist du?"
3,"TEXT_REGWILTHMGUILD_00062_A1_000_2","Was ist Thaumaturgie?"
4,"TEXT_REGWILTHMGUILD_00062_A1_000_3","Nichts."
5,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_010","Ich bin der F\xc3\xbcrst der Finsternis, der Erzmagier der Zerst\xc3\xb6rung ... Die meisten Kollegen nennen mich jedoch einfach \xe2\x80\x9eCocobuki\xe2\x80\x9c."
6,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_011","Unter den f\xc3\xbcnf Thaumaturgen-Br\xc3\xbcdern, die den Titel \xe2\x80\x9eGildenmeister\xe2\x80\x9c f\xc3\xbcr sich beanspruchen, bin ich der \xc3\x84lteste."
7,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_012","Ich leite jene an, die die faszinierenden Abgr\xc3\xbcnde unserer Disziplin erforschen m\xc3\xb6chten, und unterrichte Aspiranten in der Kunst der arkanen Zerst\xc3\xb6rung."
8,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_013","Ebenso geh\xc3\xb6rt es zu meinen Aufgaben, das thaumaturgische Wissen durch theoretische Studien und praktische Anwendung zu erweitern."
9,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_020","Thaumaturgie ist eine Art der arkanen Manipulation, die es dem Aus\xc3\xbcbenden erlaubt, seinen Willen in Form t\xc3\xb6dlicher Manifestationen von Urgewalten zu entfesseln."
10,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_021","Der Ursprung unserer K\xc3\xbcnste geht auf die schwerf\xc3\xa4llige Magie unserer Vorfahren zur\xc3\xbcck, die seitdem durch die Benutzung in Bestattungsritualen des Ordens von Nald'thal fokussiert und verfeinert wurde."
11,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_022","Einst waren diese Zauber also lediglich der Bestattung von Toten vorbehalten, aber schon bald fanden sie eine neue Verwendung auf dem Schlachtfeld."
12,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_023","Hm hm hm ... Der \xe2\x80\x9eTod\xe2\x80\x9c ist allerdings noch immer der Fokus unserer Disziplin."
13,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_050","\x02\x08\x16\xe9\x05\xff\nSchwester\xff\x07Bruder\x03 der Dunkelheit, was f\xc3\xbchrt dich zu mir?"
14,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_060","Ah, sag nichts! Ich kann es sp\xc3\xbcren. Du ... Du hast dich mit den K\xc3\xbcnsten der schwarzen Magie eingelassen. Der \xc3\x84ther fl\xc3\xbcstert es mir. Bei Feuga und Lethargie!"
15,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_061","Ich wusste, dass du zu H\xc3\xb6herem berufen bist, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Die alten arkanen K\xc3\xbcnste sind von einer Sch\xc3\xb6nheit, die ihresgleichen sucht, nicht wahr? Pass nur auf, dass sie dich nicht unwiderruflich in den Abgrund ziehen."
16,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_070","Hm hm hm ... Wie mir scheint, wurde dir \xc3\xbcbel mitgespielt, aber du l\xc3\xa4sst dich nicht unterkriegen. Selbst angesichts des finsteren Abgrunds, in den du blickst, wankst du nicht. Das lob ich mir!"
17,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_071","Wahre Helden wachsen mit der Gefahr, der sie gegen\xc3\xbcberstehen. Je undurchdringlicher das Dunkel, umso heller strahlt das Licht. Hm hm."
18,"TEXT_REGWILTHMGUILD_00062_Q2_000_1","Was m\xc3\xb6chtest du fragen?"
19,"TEXT_REGWILTHMGUILD_00062_A2_000_1","Was gibt's Neues?"
20,"TEXT_REGWILTHMGUILD_00062_A2_000_2","Was ist die Thaumaturgie?"
21,"TEXT_REGWILTHMGUILD_00062_A2_000_3","Nichts."
22,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100","Oh, einiges, einiges, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03. Meine Br\xc3\xbcder Cocobygo, Cocobani, Cocobezi und Cocoboha haben ihre Nasen allesamt auf ein Neues in ihre thaumaturgischen Lehrb\xc3\xbccher gesteckt."
23,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101","Hm hm hm ... Du hast einen bleibenden Eindruck bei ihnen hinterlassen und sie zum Lernen angespornt, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Der \x02\x1a\x02\x02\x03g\xc3\xa4hnende Abgrund\x02\x1a\x02\x01\x03 ist tief, ja tief. So viele Geheimnisse schlummern noch in seinen entlegenen Winkeln."
24,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_102","Cocobusi macht \xc3\xbcbrigens ebenfalls Fortschritte, hm, hm. Das Dodo-Omelett, das er uns letztens kredenzt hat, war nur noch halb so staubig wie seine fr\xc3\xbcheren kulinarischen Kreationen. Das Leben lehrt Bescheidenheit, \x02\x08$\xe9\x05\xff\x10dunkle Freundin\xff\x0fdunkler Freund\x03, jaja ... Wenn man so will, ist Cocobusi vielleicht der gr\xc3\xb6\xc3\x9fte Thaumaturg von uns allen. Denn mit der Zerst\xc3\xb6rungskraft seiner Gerichte kann sich der m\xc3\xa4chtigste arkane Zauber nicht messen, habe ich manchmal den Eindruck."
25,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_110","\x02\x08 \xe9\x05\xff\x0fEine Meisterin\xff\x0cEin Meister\x03 der arkanen K\xc3\xbcnste stellt diese Frage? Willst du mich auf die Probe stellen? Nun gut ... Thaumaturgie ist eine Art der arkanen Manipulation, die es dem Aus\xc3\xbcbenden erlaubt, seinen Willen in Form t\xc3\xb6dlicher Manifestationen von Urgewalten zu entfesseln."
26,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_111","Der Ursprung unserer K\xc3\xbcnste geht auf die schwerf\xc3\xa4llige Magie unserer Vorfahren zur\xc3\xbcck, die seitdem durch die Benutzung in Bestattungsritualen des Ordens von Nald'thal fokussiert und verfeinert wurde."
27,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_112","Einst waren diese Zauber also lediglich der Bestattung von Toten vorbehalten, aber schon bald fanden sie eine neue Verwendung auf dem Schlachtfeld."
28,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_113","Hm hm hm ... Der \xe2\x80\x9eTod\xe2\x80\x9c ist allerdings noch immer der Fokus unserer Disziplin."
