0,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_1","Sei gegr\xc3\xbc\xc3\x9ft, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03! Hast du Fragen zu \xc3\x84theryten oder \xc3\x84therreisen?"
1,"TEXT_REGFSTAETHERYTEGUID_00032_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGFSTAETHERYTEGUID_00032_A1_000_1","Was sind \xc3\x84therreisen?"
3,"TEXT_REGFSTAETHERYTEGUID_00032_A1_000_2","Was sind \xc3\x84theryten?"
4,"TEXT_REGFSTAETHERYTEGUID_00032_A1_000_3","Was ist der Unterschied zwischen Teleport und R\xc3\xbcckf\xc3\xbchrung?"
5,"TEXT_REGFSTAETHERYTEGUID_00032_A1_000_4","Nichts."
6,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_10","Um \xc3\x84therreisen zu verstehen, muss man zun\xc3\xa4chst wissen, was der \xc3\x84ther ist."
7,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_11","Der \xc3\x84ther ist der Ursprung allen Lebens und die Quelle jeglicher Magie."
8,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_12","Der \xc3\x84ther flie\xc3\x9ft durch unsere K\xc3\xb6rper \xe2\x80\x93 deinen, meinen und den jedes anderen Lebewesens \xe2\x80\x93 und speist uns mit Kraft. Ohne den \xc3\x84ther w\xc3\xbcrden wir nicht existieren."
9,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_13","Das Gleiche gilt auch f\xc3\xbcr das Land selbst, wenn auch in viel gr\xc3\xb6\xc3\x9feren Dimensionen. Gigantische \xc3\x84therstr\xc3\xb6me durchziehen wie Adern den Boden. Sie m\xc3\xb6gen zwar f\xc3\xbcr das Auge unsichtbar sein, doch man kann sie sp\xc3\xbcren und auf verschiedene Weise nutzen."
10,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_14","Zum Beispiel zur schnellen Fortbewegung \xc3\xbcber weite Strecken, was als \xc3\x84therreisen bezeichnet wird. Dazu geh\xc3\xb6ren \xe2\x80\x9eTeleport\xe2\x80\x9c und \xe2\x80\x9eR\xc3\xbcckf\xc3\xbchrung\xe2\x80\x9c."
11,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_20","Die \xc3\x84theryten sind gro\xc3\x9fe Kristalle, die es uns erm\xc3\xb6glichen, durch die \xc3\x84therstr\xc3\xb6me zu reisen und so weite Strecken in k\xc3\xbcrzester Zeit zu \xc3\xbcberbr\xc3\xbccken."
12,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_21","Sie bestehen aus kristallisiertem \xc3\x84ther und wenn man einen \xc3\x84theryten ber\xc3\xbchrt, reagiert der \xc3\x84ther im eigenen K\xc3\xb6rper auf den des Kristalls, wodurch sie eine Verbindung eingehen. Dieser Vorgang wird als Harmonisieren bezeichnet."
13,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_22","Bei den \xc3\x84therreisen dienen uns die \xc3\x84theryten dann als Orientierungspunkte, ohne die wir von den \xc3\x84therstr\xc3\xb6men hinfortgerissen und hilflos umhergeschleudert werden w\xc3\xbcrden \xe2\x80\x93 wie ein Fischerboot auf st\xc3\xbcrmischer See."
14,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_23","Bildlich gesprochen sind die \xc3\x84theryten also Leuchtt\xc3\xbcrme, die uns durch die Wirren des \xc3\x84thers sicher ans Ziel lotsen."
15,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_24","Sie werden grunds\xc3\xa4tzlich an Punkten errichtet, an denen sich mehrere \xc3\x84therstr\xc3\xb6me kreuzen. Dadurch wird ein Netz gebildet, \xc3\xbcber das alle \xc3\x84theryten miteinander verbunden sind."
16,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_25","Allerdings kann man nur zu den \xc3\x84theryten reisen, mit denen man sich harmonisiert hat. Vers\xc3\xa4ume also nicht, m\xc3\xb6glichst viele \xc3\x84theryten zu ber\xc3\xbchren."
17,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_30","Es gibt zwei Formen von \xc3\x84therreisen: Teleport und R\xc3\xbcckf\xc3\xbchrung, wobei die R\xc3\xbcckf\xc3\xbchrung die einfachere und wahrscheinlich h\xc3\xa4ufigere ist."
18,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_31","Bei der R\xc3\xbcckf\xc3\xbchrung l\xc3\xa4sst man sich einfach zu dem \xc3\x84theryten treiben, zu dem die st\xc3\xa4rkste Verbindung besteht: dem Heimatpunkt."
19,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_32","Das kostet wenig Kraft und kann einem aus so mancher brenzligen Lage helfen."
20,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_33","Beim Teleport hingegen reist man zu einem beliebigen \xc3\x84theryten, mit dem man sich harmonisiert hat. "
21,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_34","Das erfordert nat\xc3\xbcrlich Konzentration, aber auch eine kleine Geb\xc3\xbchr."
22,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_35","Ja, das ist der Haken bei der Sache. Aber du musst verstehen - die Instandhaltung des \xc3\x84therytennetzes ist ein Riesenaufwand, und ein kleiner Gilbetrag f\xc3\xbcr die Nutzung ist daher nur angemessen."
