0,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_1","Ein sch\xc3\xb6ner Anblick, oder? Die Pflanzungen, die du hier siehst, werden alle von meiner Gilde gepflegt."
1,"TEXT_REGFSTHRVGUILD_00033_Q1_000_1","Willst du etwas fragen?"
2,"TEXT_REGFSTHRVGUILD_00033_A1_000_1","Wer bist du noch mal?"
3,"TEXT_REGFSTHRVGUILD_00033_A1_000_2","Worum geht es in dieser Gilde?"
4,"TEXT_REGFSTHRVGUILD_00033_A1_000_3","Nein, nichts."
5,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_2","Ich bin Fufucha, die Gildenmeisterin der G\xc3\xa4rtnergilde - in gewisser Weise ist es also \xe2\x80\x9emeine\xe2\x80\x9c Gilde."
6,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_3","Wir vereinen Botaniker, Forstarbeiter und Gartentechniker, die sich alle einer wichtigen Aufgabe angenommen haben: Gridanias Vegetation zu bewahren und ihre Gaben zu nutzen."
7,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_4","Meine Heimat war anders ... karg und kaum bewachsen. Es ist wie ein Traum, mich hier in so reich gesegneten Landen wiederzufinden, eng verbunden mit der Natur."
8,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_5","Tr\xc3\xa4ume sind wie Pflanzen, verstehst du? N\xc3\xa4hre sie, hege sie - und eines Tages werden sie fruchten. "
9,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_10","Hm. Es geht ... um das Leben im Einklang mit der Natur."
10,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_11","Ohne sie h\xc3\xa4tten wir nichts - keine Nahrung, keine Kleider, auch keine Waffen, um uns zu verteidigen, wie es dir als Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 sicher wichtig ist."
11,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_12","Das hei\xc3\x9ft nicht, dass uns die Natur alles bereitwillig nachwirft. Und erzwingen kannst du ihre Gaben noch viel weniger!"
12,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_13","Du musst wissen, wie du ihre Zyklen deutest, wie du ihr die Sch\xc3\xa4tze entlockst, ohne ihr Gleichgewicht zu st\xc3\xb6ren."
13,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_14","All dies lernst du in unserer Gilde. Hier ist der Ort, wo sich all jene versammeln, die in der Zwiesprache mit dem Reich der Pflanzen ihre Berufung sehen."
14,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_020","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Du siehst ja blendend aus? Ist es dir gut ergangen?"
15,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_030","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich bin froh, dich unversehrt zu sehen."
