0,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_000","Bienvenue dans la chapelle d'ivoire. Je suis ici pour guider les invit\xc3\xa9s et satisfaire leur curiosit\xc3\xa9. Que puis-je faire pour vous\x02\x1d\x01\x03?"
1,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_Q1_000_020","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_A1_000_020","Invit\xc3\xa9s\x02\x1d\x01\x03: Comment se d\xc3\xa9roule la c\xc3\xa9r\xc3\xa9monie\x02\x1d\x01\x03?"
3,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_A1_000_021","Invit\xc3\xa9s\x02\x1d\x01\x03: Que faire si on arrive en retard ou qu'on veut quitter les lieux avant la fin\x02\x1d\x01\x03?"
4,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_A1_000_022","Invit\xc3\xa9s\x02\x1d\x01\x03: Que faire si la c\xc3\xa9r\xc3\xa9monie est ajourn\xc3\xa9e\x02\x1d\x01\x03?"
5,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_A1_000_023","Annuler"
6,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_040","Je vais vous expliquer comment la c\xc3\xa9r\xc3\xa9monie va se d\xc3\xa9rouler."
7,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_041","Lorsque les organisateurs auront valid\xc3\xa9 leurs choix concernant la d\xc3\xa9coration et autres d\xc3\xa9tails, les invit\xc3\xa9s seront transport\xc3\xa9s vers la salle de c\xc3\xa9r\xc3\xa9monie."
8,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_042","Les \xc3\xa9quipements port\xc3\xa9s au d\xc3\xa9but de la c\xc3\xa9r\xc3\xa9monie seront ceux affich\xc3\xa9s lors des cin\xc3\xa9matiques. N'oubliez pas de vous changer rapidement si vous comptez porter une tenue sp\xc3\xa9ciale."
9,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_043","Le d\xc3\xa9but de la c\xc3\xa9r\xc3\xa9monie aura lieu au maximum 40 minutes apr\xc3\xa8s l'ouverture des portes.\x02\x10\x01\x03Les organisateurs peuvent cependant d\xc3\xa9cider d'\xc3\xa9courter cette attente, aussi est-il conseill\xc3\xa9 de commencer d\xc3\xa8s que tous les invit\xc3\xa9s sont l\xc3\xa0."
10,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_044","Il est conseill\xc3\xa9 de communiquer avec les organisateurs pour que tout se d\xc3\xa9roule au mieux.\x02\x10\x01\x03Par exemple, pour leur indiquer si les autres invit\xc3\xa9s sont arriv\xc3\xa9s ou s'ils ont termin\xc3\xa9 de se changer."
