0,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_010","Ich hei\xc3\x9fe Raya-O, Raya-O-Senna. Und wie man sieht, bin ich eine Padjal aus Gridania."
1,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_011","Den Namen Senna hast du bestimmt schon einmal geh\xc3\xb6rt. Die Anf\xc3\xbchrerin der Bruderschaft der Morgenviper und Oberste Saatseherin Kan-E-Senna ist meine \xc3\xa4ltere Schwester."
2,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_012","Zusammen mit meinem j\xc3\xbcngeren Bruder A-Ruhn-Senna sind wir die drei Saatseher. Aber wir haben noch andere \xc3\x84mter und Titel inne ... "
3,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_013","Ich bin eine Wei\xc3\x9fmagierin und verstehe mich aufs Heilen."
4,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_014","Feuersbr\xc3\xbcnste, Unwetter, Krieg und Kahlschlag ... es gibt viele Leiden f\xc3\xbcr den Finsterwald, aber ich pflege ihn, so gut ich kann. Das ist meine Bestimmung."
5,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_000","Was guckst du denn so? Hast du noch nie eine Padjal gesehen? Zeig einer Wei\xc3\x9fmagierin gef\xc3\xa4lligst etwas Respekt!"
6,"TEXT_JOBDEFWHM_00095_Q1_000_001","Was m\xc3\xb6chtest du wissen?"
7,"TEXT_JOBDEFWHM_00095_A1_000_001","Wer bist du?"
8,"TEXT_JOBDEFWHM_00095_A1_000_002","Was hat es mit den Wei\xc3\x9fmagiern auf sich?"
9,"TEXT_JOBDEFWHM_00095_A1_000_003","Nichts."
10,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_020","Wei\xc3\x9fmagier \xc3\xbcben sich, wie der Name schon sagt, in der wei\xc3\x9fen Magie. Sie geh\xc3\xb6rt zu den verbotenen Zauberk\xc3\xbcnsten."
11,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_021","W\xc3\xa4hrend der F\xc3\xbcnften \xc3\x84ra des Lichts gelang es einer m\xc3\xa4chtigen Magierin zum ersten Mal, nicht nur den \xc3\x84ther zu manipulieren, der durch den K\xc3\xb6rper des Zauberkundigen flie\xc3\x9ft, sondern auch den im Planeten schlummernden \xc3\x84ther zu aktivieren."
12,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_022","Damals entwickelte sie daraus die zerst\xc3\xb6rerische Kraft der schwarzen Magie. Um dieser schwarzen Magie zu widerstehen, schufen die Bewohner der Stadt Amdapor eine heilende Kraft - die der wei\xc3\x9fen Magie."
13,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_023","Damit war ein Gleichgewicht hergestellt, das Frieden und Wohlstand bringen sollte. Aber das Gleichgewicht hielt nicht lange an: Der Krieg der Magi brach aus!"
14,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_024","W\xc3\xa4hrend des Kriegs wurden Unmengen astraler Energie freigesetzt und durch das exzessive Anwenden von Magie versiegten die \xc3\x84therstr\xc3\xb6me des Planeten ... Dies f\xc3\xbchrte zu der Sechsten Katastrophe, der alles hinwegsp\xc3\xbclenden Flut."
