0,"TEXT_REGWILAETHEGUID_00060_NENEBARU_000","Bien le \x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08bonsoir\xff\x08bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08bonjour\xff\x08bonsoir\x03\x03, \x02\x08\x1d\xe9\x05\xff\raventuri\xc3\xa8re\xff\x0baventurier\x03\x02\x1d\x01\x03! Souhaitez-vous que je vous donne quelques explications sur les \xc3\xa9th\xc3\xa9rites et les sorts de d\xc3\xa9placement instantan\xc3\xa9\x02\x1d\x01\x03? Je vous rassure, c'est gratuit."
1,"TEXT_REGWILAETHEGUID_00060_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGWILAETHEGUID_00060_A1_000_1","Que sont les sorts de d\xc3\xa9placement instantan\xc3\xa9\x02\x1d\x01\x03?"
3,"TEXT_REGWILAETHEGUID_00060_A1_000_2","Que sont les \xc3\xa9th\xc3\xa9rites\x02\x1d\x01\x03?"
4,"TEXT_REGWILAETHEGUID_00060_A1_000_3","Quelle est la diff\xc3\xa9rence entre un rapatriement et une t\xc3\xa9l\xc3\xa9portation\x02\x1d\x01\x03?"
5,"TEXT_REGWILAETHEGUID_00060_A1_000_4","Rien en particulier"
6,"TEXT_REGWILAETHEGUID_00060_NENEBARU_010","Bon, \xc3\xa9coutez, avant de vous expliquer les principes du d\xc3\xa9placement instantan\xc3\xa9, il faut que vous compreniez ce qu'est l'\xc3\xa9ther. Je vais donc commencer par \xc3\xa7a."
7,"TEXT_REGWILAETHEGUID_00060_NENEBARU_011","L'\xc3\xa9ther est la source m\xc3\xaame de toute vie, et l'\xc3\xa9nergie qui alimente la magie."
8,"TEXT_REGWILAETHEGUID_00060_NENEBARU_012","Tous les animaux, les v\xc3\xa9g\xc3\xa9taux et m\xc3\xaame les humains comme vous et moi sont parcourus par cette force myst\xc3\xa9rieuse."
9,"TEXT_REGWILAETHEGUID_00060_NENEBARU_013","Il en va de m\xc3\xaame pour le sol que nous foulons, il est travers\xc3\xa9 par des flux d'\xc3\xa9nergie \xc3\xa9th\xc3\xa9r\xc3\xa9e qui sont invisibles \xc3\xa0 nos yeux."
10,"TEXT_REGWILAETHEGUID_00060_NENEBARU_014","Nous sommes n\xc3\xa9anmoins capables de les utiliser pour nous rendre de mani\xc3\xa8re instantan\xc3\xa9e vers les lieux que nous voulons gr\xc3\xa2ce aux sorts de magie Rapatriement et T\xc3\xa9l\xc3\xa9portation."
11,"TEXT_REGWILAETHEGUID_00060_NENEBARU_020","Pour faire simple, ce que nous appelons les \xc3\xa9th\xc3\xa9rites sont des dispositifs magiques servant \xc3\xa0 faciliter le d\xc3\xa9placement instantan\xc3\xa9."
12,"TEXT_REGWILAETHEGUID_00060_NENEBARU_021","Tout comme l'\xc3\xa9voque leur nom, elles sont compos\xc3\xa9es d'une grande quantit\xc3\xa9 d'\xc3\xa9nergie cristallis\xc3\xa9e. C'est pour \xc3\xa7a qu'elles sont aussi imposantes."
13,"TEXT_REGWILAETHEGUID_00060_NENEBARU_022","Au premier abord, on peut penser qu'il est ais\xc3\xa9 de se laisser porter par les flux \xc3\xa9th\xc3\xa9r\xc3\xa9s, mais c'est en fait tr\xc3\xa8s difficile de s'y diriger comme on le d\xc3\xa9sire. Disons que c'est un peu comme se jeter dans une mer d\xc3\xa9cha\xc3\xaen\xc3\xa9e, les courants nous emporteraient et nous ne pourrions jamais en sortir."
14,"TEXT_REGWILAETHEGUID_00060_NENEBARU_023","Les \xc3\xa9th\xc3\xa9rites jouent donc un peu le r\xc3\xb4le de phares, nous indiquant les destinations vers lesquelles nous pouvons aller."
15,"TEXT_REGWILAETHEGUID_00060_NENEBARU_024","Il est crucial qu'elles soient install\xc3\xa9es \xc3\xa0 des points o\xc3\xb9 les courants \xc3\xa9th\xc3\xa9r\xc3\xa9s se croisent pour permettre l'acc\xc3\xa8s \xc3\xa0 ces endroits."
16,"TEXT_REGWILAETHEGUID_00060_NENEBARU_025","Je tiens \xc3\xa0 vous pr\xc3\xa9ciser quelque chose d'important. Nous devons pr\xc3\xa9alablement nous harmoniser avec une \xc3\xa9th\xc3\xa9rite pour pouvoir en faire l'usage."
17,"TEXT_REGWILAETHEGUID_00060_NENEBARU_026","T\xc3\xa2chez de vous en souvenir lors de vos voyages si vous en d\xc3\xa9couvrez de nouvelles. Cela vous sera tr\xc3\xa8s utile par la suite, vous verrez."
18,"TEXT_REGWILAETHEGUID_00060_NENEBARU_030","Il y a deux sorts qui permettent le d\xc3\xa9placement instantan\xc3\xa9\x02\x1d\x01\x03: Rapatriement et T\xc3\xa9l\xc3\xa9portation."
19,"TEXT_REGWILAETHEGUID_00060_NENEBARU_031","L'avantage du premier, c'est qu'il est archisimple d'utilisation et tr\xc3\xa8s pratique."
20,"TEXT_REGWILAETHEGUID_00060_NENEBARU_032","Sachez toutefois qu'il est n\xc3\xa9cessaire de cr\xc3\xa9er un lien intime entre soi et une \xc3\xa9th\xc3\xa9rite particuli\xc3\xa8re, \xc3\xa0 laquelle on donne le statut de point de retour. Elle servira de destination pour le rapatriement."
21,"TEXT_REGWILAETHEGUID_00060_NENEBARU_033","D'autre part, le sort de t\xc3\xa9l\xc3\xa9portation permet davantage de libert\xc3\xa9s, car il offre un plus vaste choix de lieux vers lesquels nous pouvons nous d\xc3\xa9placer."
22,"TEXT_REGWILAETHEGUID_00060_NENEBARU_034","Il faut que vous sachiez quand m\xc3\xaame que la t\xc3\xa9l\xc3\xa9portation occasionne une grande fatigue mentale parce qu'elle n\xc3\xa9cessite beaucoup de concentration."
23,"TEXT_REGWILAETHEGUID_00060_NENEBARU_035","Il faut aussi d\xc3\xa9penser quelques gils \xc3\xa0 chaque utilisation. Faites donc bien attention \xc3\xa0 ne pas dilapider tous vos sous inconsciemment. Il para\xc3\xaet que cet argent permet de couvrir le co\xc3\xbbt de la restauration du r\xc3\xa9seau \xc3\xa9th\xc3\xa9r\xc3\xa9."
24,"TEXT_REGWILAETHEGUID_00060_NENEBARU_036","Comme vous le voyez, l'utilit\xc3\xa9 de ces sorts d\xc3\xa9pend avant tout des circonstances. Retenez donc bien ce que je viens de vous expliquer."
