0,"TEXT_REGFSTTANGUILD_00030_GEVA_000_1","M\xc3\xb6chtest du mit Fragen meine kostbare Zeit stehlen?"
1,"TEXT_REGFSTTANGUILD_00030_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGFSTTANGUILD_00030_A1_000_1","Wer bist du?"
3,"TEXT_REGFSTTANGUILD_00030_A1_000_2","Was kannst du mir \xc3\xbcber die Gerberei erz\xc3\xa4hlen?"
4,"TEXT_REGFSTTANGUILD_00030_A1_000_3","Ich sehe mich nur um, danke."
5,"TEXT_REGFSTTANGUILD_00030_GEVA_000_2","Ich bin die Gildenmeisterin der Gerbergilde, Geva ist mein Name."
6,"TEXT_REGFSTTANGUILD_00030_GEVA_000_3","Schon unter meinem Vorg\xc3\xa4nger war unsere Gilde \xc3\xbcber die Landesgrenzen hinaus bekannt, doch erst unter mir erlangte sie Weltruhm."
7,"TEXT_REGFSTTANGUILD_00030_GEVA_000_4","Das klingt nach harter Arbeit, aber f\xc3\xbcr mich war es ein Leichtes."
8,"TEXT_REGFSTTANGUILD_00030_GEVA_000_5","Wichtig ist nur, dass wir Respekt vor dem Leben haben, das f\xc3\xbcr unsere Arbeit unweigerlich dahinscheidet, denn Leder kommt nun mal von Tieren. Mit der neuesten Technik verarbeiten wir es sorgf\xc3\xa4ltig, sodass kein St\xc3\xbcck verschwendet wird."
9,"TEXT_REGFSTTANGUILD_00030_GEVA_000_6","Niemals darf man nach Ruhm und Reichtum streben. Wenn man seine Arbeit sorgf\xc3\xa4ltig macht, kommt der Erfolg ganz von selbst."
10,"TEXT_REGFSTTANGUILD_00030_GEVA_000_10","Gerber nehmen Tieren ihr Leben, um aus ihren Fellen Leder zu gerben. Dem Leder hauchen wir daraufhin neues Leben ein, indem wir daraus Lederwaren herstellen."
11,"TEXT_REGFSTTANGUILD_00030_GEVA_000_11","F\xc3\xbcr Abenteurer machen wir zum Beispiel Lederr\xc3\xbcstungen, Jacken, Stiefel und G\xc3\xbcrtel."
12,"TEXT_REGFSTTANGUILD_00030_GEVA_000_12","Da wir Gerber mit den H\xc3\xa4uten ehemals lebendiger Tiere arbeiten, m\xc3\xbcssen wir unser Material mit gro\xc3\x9fem Respekt behandeln. Alles andere w\xc3\xa4re Frevel an der Natur."
13,"TEXT_REGFSTTANGUILD_00030_GEVA_000_13","Aber nat\xc3\xbcrlich m\xc3\xbcssen wir auch daran denken, was unsere Kunden w\xc3\xbcnschen und brauchen."
14,"TEXT_REGFSTTANGUILD_00030_GEVA_000_14","Die Arbeit der Gerber dreht sich also um das Leben der Tiere und das Leben der Bev\xc3\xb6lkerung von Gridania. Beides d\xc3\xbcrfen wir nie vergessen."
15,"TEXT_REGFSTTANGUILD_00030_GEVA_000_020","Na, l\xc3\xa4sst du dich auch mal wieder blicken?! Willst du dich von mir inspirieren lassen?"
16,"TEXT_REGFSTTANGUILD_00030_GEVA_000_030","Dich muss ja etwas sehr Dringendes zu mir treiben, dass du dich unter diesen Umst\xc3\xa4nden extra bis in die Gilde wagst. Wirst du nicht wegen Mordes an der Sultana gesucht?"
17,"TEXT_REGFSTTANGUILD_00030_GEVA_000_031","Keine Angst, deinen H\xc3\xa4schern werde ich eigenh\xc3\xa4ndig das Fell \xc3\xbcber die Ohren ziehen und zur Warnung drau\xc3\x9fen an die W\xc3\xa4nde spannen lassen."
18,"TEXT_REGFSTTANGUILD_00030_GEVA_000_040","Da wir Gro\xc3\x9fauftr\xc3\xa4ge aus Ishgard leider ablehnen m\xc3\xbcssen, haben sie dich als Berater\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 angestellt, nicht wahr?"
19,"TEXT_REGFSTTANGUILD_00030_GEVA_000_041","Mach dir keine Sorgen, dass ich etwas dagegen haben k\xc3\xb6nnte. Ganz im Gegenteil! Deine Leistung in Ishgard ist auch gut f\xc3\xbcr den Ruf unserer Gilde."
20,"TEXT_REGFSTTANGUILD_00030_GEVA_000_050","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Da hast du in Ishgard ja ganz sch\xc3\xb6n f\xc3\xbcr Aufsehen gesorgt."
21,"TEXT_REGFSTTANGUILD_00030_GEVA_000_051","Auf den Erfolg der neuen Lederwarenmarke unter deinem Namen bin ich ja mal gespannt. Was machst du, wenn \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 irgendwann einmal Fen-Yl den Rang abl\xc3\xa4uft?"
22,"TEXT_REGFSTTANGUILD_00030_Q2_000_1","Was m\xc3\xb6chtest du fragen?"
23,"TEXT_REGFSTTANGUILD_00030_A2_000_1","Was gibt es Neues?"
24,"TEXT_REGFSTTANGUILD_00030_A2_000_2","Was kannst du mir \xc3\xbcber die Gerberei erz\xc3\xa4hlen?"
25,"TEXT_REGFSTTANGUILD_00030_A2_000_3","Ich sehe mich nur um, danke."
26,"TEXT_REGFSTTANGUILD_00030_GEVA_000_100","Der Vorfall mit Angrbotha hat uns etwas Wichtiges gelehrt."
27,"TEXT_REGFSTTANGUILD_00030_GEVA_000_101","Als Gilde haben wir nicht nur die Aufgabe, handwerkliche Techniken zu vermitteln, sondern auch moralische Integrit\xc3\xa4t."
28,"TEXT_REGFSTTANGUILD_00030_GEVA_000_102","Damit die Traditionen von Fen-Yll dauerhaft Bestand haben, werden wir zuk\xc3\xbcnftig noch gr\xc3\xb6\xc3\x9feres Augenmerk auf die inneren Werte unserer Sch\xc3\xbcler legen. Du dienst uns dabei als Vorbild!"
29,"TEXT_REGFSTTANGUILD_00030_GEVA_000_110","Trotz deines fortgeschrittenen Wissens suchst du meinen Rat? L\xc3\xb6blich, l\xc3\xb6blich! Es kann nie schaden, die Grundlagen zu vertiefen."
30,"TEXT_REGFSTTANGUILD_00030_GEVA_000_111","Gerber nehmen Tieren ihr Leben, um aus ihren Fellen Leder zu gerben. Dem Leder hauchen wir daraufhin neues Leben ein, indem wir daraus Lederwaren herstellen."
31,"TEXT_REGFSTTANGUILD_00030_GEVA_000_112","F\xc3\xbcr Abenteurer machen wir zum Beispiel Lederr\xc3\xbcstungen, Jacken, Stiefel und G\xc3\xbcrtel."
32,"TEXT_REGFSTTANGUILD_00030_GEVA_000_113","Da wir Gerber mit den H\xc3\xa4uten ehemals lebendiger Tiere arbeiten, m\xc3\xbcssen wir unser Material mit gro\xc3\x9fem Respekt behandeln. Alles andere w\xc3\xa4re Frevel an der Natur."
33,"TEXT_REGFSTTANGUILD_00030_GEVA_000_114","Aber nat\xc3\xbcrlich m\xc3\xbcssen wir auch daran denken, was unsere Kunden w\xc3\xbcnschen und brauchen."
34,"TEXT_REGFSTTANGUILD_00030_GEVA_000_115","Die Arbeit der Gerber dreht sich also um das Leben der Tiere und das Leben der Bev\xc3\xb6lkerung von Gridania. Beides d\xc3\xbcrfen wir nie vergessen."
