0,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000","Oh, \x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08bonsoir\xff\x08bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08bonjour\xff\x08bonsoir\x03\x03\x02\x1d\x01\x03! Si vous me parlez, c'est que vous voulez en savoir plus sur l'orf\xc3\xa8vrerie, n'est-ce pas\x02\x1d\x01\x03?"
1,"TEXT_REGWILGLDGUILD_00068_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGWILGLDGUILD_00068_A1_000_1","Dites-m'en plus sur vous"
3,"TEXT_REGWILGLDGUILD_00068_A1_000_2","Qu'est-ce que l'orf\xc3\xa8vrerie\x02\x1d\x01\x03?"
4,"TEXT_REGWILGLDGUILD_00068_A1_000_3","Rien en particulier"
5,"TEXT_REGWILGLDGUILD_00068_A1_000_4","Obtenir un bijou des invit\xc3\xa9s"
6,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_010","Je m'appelle Serendipity, et j'ai \xc3\xa9t\xc3\xa9 nomm\xc3\xa9e ma\xc3\xaetre de cette guilde. Mais tout le monde m'appelle Seren\x02\x1d\x01\x03!"
7,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_011","Le pr\xc3\xa9c\xc3\xa9dent ma\xc3\xaetre a pris sa retraite un beau matin, alors je me suis retrouv\xc3\xa9e \xc3\xa0 la t\xc3\xaate de la guilde du jour au lendemain\x02\x1d\x01\x03!"
8,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_012","J'ai encore besoin de prendre mes marques c\xc3\xb4t\xc3\xa9 organisation, mais pour ce qui est de la technique et des connaissances, je n'ai pas \xc3\xa0 rougir\x02\x1d\x01\x03! On peut me faire confiance pour n'importe quel travail d'orf\xc3\xa8vrerie\x02\x1d\x01\x03!"
9,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_020","L'orf\xc3\xa8vrerie est le travail des pierres et m\xc3\xa9taux pr\xc3\xa9cieux. Ul'dah poss\xc3\xa8de un sol tr\xc3\xa8s riche en min\xc3\xa9raux, et nombre de merveilles dorment sous nos pieds."
10,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_021","En taillant et en polissant les minerais et roches bruts qui sont extraits du sol, on les \xc3\xa9l\xc3\xa8ve au rang d'\xc5\x93uvre d'art, on leur insuffle une nouvelle vie. Telle est la vocation des orf\xc3\xa8vres. "
11,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_022","Bien s\xc3\xbbr, il ne s'agit pas de simplement fabriquer des objets d\xc3\xa9coratifs brillants. Nous fabriquons aussi des \xc3\xa9quipements qui prot\xc3\xa8gent les disciples de la guerre, ou encore des armes de disciples de la magie."
12,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_023","L'orf\xc3\xa8vrerie permet vraiment de fabriquer toutes sortes d'objets\x02\x1d\x01\x03! J'esp\xc3\xa8re que vous r\xc3\xa9alisez \xc3\xa0 quel point ce travail est passionnant\x02\x1d\x01\x03!"
13,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_030","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
