0,"TEXT_JOBDEFMNK_00093_ERIK_000_000","W\xc3\xbcrde es dir etwas ausmachen, jemand anderen bei der Arbeit zu st\xc3\xb6ren? Jemanden, der nicht an einer neuen, bahnbrechenden Methode arbeitet, den \xc3\x84ther zu vermessen?"
1,"TEXT_JOBDEFMNK_00093_ERIK_000_001","Ah, oh ... Du scheinst \x02\x08?\xe9\x05\xff\x1eeine wissbegierige Sch\xc3\xbclerin\xff\x1cein wissbegieriger Sch\xc3\xbcler\x03 zu sein. Dann will ich mal deine grauen Zellen mit Informationen f\xc3\xbcttern."
2,"TEXT_JOBDEFMNK_00093_ERIK_000_002","Die Geschichte der M\xc3\xb6nche ist \xc3\xa4u\xc3\x9ferst reichhaltig. Da ist es keine Schande, wenn einem die eine oder andere Einzelheit einmal entf\xc3\xa4llt."
3,"TEXT_JOBDEFMNK_00093_ERIK_000_003","Gib auf dich Acht, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Widargelt und du seid in Gefahr, und ihr wisst nicht, mit wem ihr es zu tun habt. Ihr m\xc3\xbcsst \xc3\xbcberlegt vorgehen und die Umst\xc3\xa4nde sorgf\xc3\xa4ltig ergr\xc3\xbcnden."
4,"TEXT_JOBDEFMNK_00093_ERIK_000_004","Ich habe davon geh\xc3\xb6rt, dass du alle zw\xc3\xb6lf Chakren ge\xc3\xb6ffnet hast. Ich ziehe meinen Hut vor dir, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Als Wissenschaftler wei\xc3\x9f ich, welcher Anstrengungen es bedarf, um eine Koryph\xc3\xa4e in seinem Spezialgebiet zu werden."
5,"TEXT_JOBDEFMNK_00093_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
6,"TEXT_JOBDEFMNK_00093_A1_000_000","Ich m\xc3\xb6chte mehr \xc3\xbcber Sil'dihs Geschichte erfahren."
7,"TEXT_JOBDEFMNK_00093_A2_000_000","Was sind die neuesten Erkenntnisse \xc3\xbcber den \xc3\x84ther?"
8,"TEXT_JOBDEFMNK_00093_A2_100_000","Was kannst du mir \xc3\xbcber Rotgischt erz\xc3\xa4hlen?"
9,"TEXT_JOBDEFMNK_00093_A3_000_000","Ich m\xc3\xb6chte mehr \xc3\xbcber das Tonfeld erfahren."
10,"TEXT_JOBDEFMNK_00093_A4_000_000","Ich m\xc3\xb6chte mehr \xc3\xbcber den Ostend-Mischwald erfahren."
11,"TEXT_JOBDEFMNK_00093_A5_000_000","Was hat es mit den M\xc3\xb6nchen und Rhalgr auf sich?"
12,"TEXT_JOBDEFMNK_00093_A6_000_000","Unter welchen Umst\xc3\xa4nden verschwand der Tempel der M\xc3\xb6nche?"
13,"TEXT_JOBDEFMNK_00093_A7_000_000","Ich m\xc3\xb6chte mehr \xc3\xbcber den Silbertr\xc3\xa4nensee erfahren."
14,"TEXT_JOBDEFMNK_00093_A8_000_000","Wer war der letzte K\xc3\xb6nig von Ala Mhigo?"
15,"TEXT_JOBDEFMNK_00093_A9_000_000","Danke, ich habe keine Fragen."
16,"TEXT_JOBDEFMNK_00093_ERIK_000_010","Dass die Zivilisation von Sil'dih nun schon gute 200 Jahre tot ist, brauche ich ja kaum zu erw\xc3\xa4hnen."
17,"TEXT_JOBDEFMNK_00093_ERIK_000_011","Nach dem Tod des K\xc3\xb6nigs von Sil'dih, Lalawefu, den man den \xe2\x80\x9eBrunnenk\xc3\xb6nig\xe2\x80\x9c nannte, begann eine Zeit der Unruhe f\xc3\xbcr das Land."
18,"TEXT_JOBDEFMNK_00093_ERIK_100_011","\xc3\x96konomische Reformen fanden damals mit ihm ein Ende und was blieb, waren horrende Steuers\xc3\xa4tze, die \xc3\xbcberall Unsicherheit und Unmut sch\xc3\xbcrten. Es dauerte nicht lange, bis sich die Spannungen entluden und es \xc3\xbcberall im Land zu Aufst\xc3\xa4nden kam. Der Staat versank im Chaos!"
19,"TEXT_JOBDEFMNK_00093_ERIK_101_011","Und was meinst du, was das benachbarte Ul'dah tat? Es hatte seinerseits gro\xc3\x9fe innere Probleme, erkannte aber die Gunst der Stunde und nutzte das Durcheinander."
20,"TEXT_JOBDEFMNK_00093_ERIK_000_012","Der damalige Sultan, Sasagan Ul Sisigan ... Ah, erkennst du den Namen \xe2\x80\x9eUl\xe2\x80\x9c wieder? Die gegenw\xc3\xa4rtige Sultana, Nanamo Ul Namo, ist die zweite Regentin der Ul-Dynastie. Sie ist eine entfernte Verwandte von Sasagan und ... \xc3\x84h, wo war ich? Ach ja!"
