0,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_1","\xe3\x82\xaf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x83\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe5\xbf\xb5\xe9\xa1\x98\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe8\xa3\x85\xe5\x82\x99\xe3\x80\x8d\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\x9e\xef\xbc\x81"
1,"TEXT_REGFSTMAGICITEMTIPS_00045_Q1_1","\xe3\x81\xa9\xe3\x81\x86\xe7\xad\x94\xe3\x81\x88\xe3\x82\x8b\xef\xbc\x9f"
2,"TEXT_REGFSTMAGICITEMTIPS_00045_A1_1","\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe8\xa3\x85\xe5\x82\x99\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
3,"TEXT_REGFSTMAGICITEMTIPS_00045_A1_2","\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe8\xa3\x85\xe5\x82\x99\xe3\x81\xae\xe5\x85\xa5\xe6\x89\x8b\xe6\xb3\x95\xe3\x81\xaf\xef\xbc\x9f"
4,"TEXT_REGFSTMAGICITEMTIPS_00045_A1_3","\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x81\xe9\x96\xa2\xe4\xbf\x82\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xad"
5,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_10","\xe3\x82\x88\xe3\x81\x8f\xe3\x81\x9e\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe8\xa3\x85\xe5\x82\x99\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe4\xbd\x95\xe3\x82\x89\xe3\x81\x8b\xe3\x81\xae\xe9\xad\x94\xe5\x8a\x9b\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x99\xe3\x81\xaa\xe3\x82\x8f\xe3\x81\xa1\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xab\xe3\x80\x8d\xe3\x81\x8c\xe5\xae\xbf\xe3\x81\xa3\xe3\x81\x9f\xe8\xa3\x85\xe5\x82\x99\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa0\xe3\x80\x82"
6,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_11","\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x88\xe3\x81\xb0\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe5\xa0\xb4\xe5\x90\x88\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xab\xe3\x81\xae\xe5\xbd\xb1\xe9\x9f\xbf\xe3\x81\xa7\xe3\x80\x81\xe6\x80\xa7\xe8\xb3\xaa\xe3\x81\x8c\xe5\xbc\xb7\xe5\x8c\x96\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xaa\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe6\x89\xb1\xe3\x81\x84\xe3\x82\x84\xe3\x81\x99\xe3\x81\x95\xe3\x81\x8c\xe5\xa2\x97\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
7,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_12","\xe3\x81\x8a\xe9\x99\xb0\xe3\x81\xa7\xe3\x80\x81\xe9\xad\x94\xe7\x89\xa9\xe8\xa8\x8e\xe4\xbc\x90\xe3\x82\x82\xe6\xa5\xbd\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\x02\x10\x01\x03\xe3\x81\xb5\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x82\x82\xe6\xb8\xa9\xe3\x81\x8b\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x9c\xe3\x80\x82"
8,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_13","\xe5\x99\x82\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe5\x90\x8c\xe3\x81\x98\xe7\xa8\xae\xe9\xa1\x9e\xe3\x81\xae\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe8\xa3\x85\xe5\x82\x99\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe6\x80\xa7\xe8\xb3\xaa\xe3\x81\x8c\xe3\x80\x81\xe3\x81\xa9\xe3\x82\x8c\xe3\x81\xbb\xe3\x81\xa9\xe3\x81\xae\xe5\xbc\xb7\xe3\x81\x95\xe3\x81\xa7\xe5\xbc\xb7\xe5\x8c\x96\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\xa1\xe3\x81\xbe\xe3\x81\xa1\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x81\x9e\xe3\x80\x82\xe3\x82\x88\xe3\x82\x8a\xe5\xbc\xb7\xe3\x81\x84\xe8\xa3\x85\xe5\x82\x99\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x82\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xaa\xe3\x80\x82"
9,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_20","\xe3\x82\x86\xe3\x81\x9a\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x80\x81\xe9\xa0\xbc\xe3\x82\x80\xe3\x80\x81\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\xa6\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x84\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x81\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe5\x89\xa3\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x86\xe8\x8b\xa6\xe5\x8a\xb4\xe3\x82\x82\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x97\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
10,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_21","\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe8\xa3\x85\xe5\x82\x99\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe5\x85\x83\xe3\x81\xae\xe6\x8c\x81\xe3\x81\xa1\xe4\xb8\xbb\xe3\x81\x8c\xe3\x80\x81\xe5\x91\xbd\xe3\x82\x92\xe6\x95\xa3\xe3\x82\x89\xe3\x81\x9b\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xab\x02\x10\x01\x03\xe6\x94\xbe\xe3\x81\x9f\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xab\xe3\x81\x8c\xe8\xa3\x85\xe5\x82\x99\xe3\x81\xab\xe5\xae\xbf\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x82\xe3\x81\xae\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
11,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_22","\xe3\x81\x9d\xe3\x82\x93\xe3\x81\xaa\xe3\x82\x8f\xe3\x81\x91\xe3\x81\xa7\xe3\x80\x81\xe9\x81\xba\xe8\xb7\xa1\xe3\x82\x84\xe6\xb4\x9e\xe7\xa9\xb4\xe3\x81\xae\xe5\xa5\xa5\xe6\xb7\xb1\xe3\x81\x8f\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xaa\x02\x10\x01\x03\xe5\x8d\xb1\xe9\x99\xba\xe3\x81\xaa\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xa7\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe5\xa4\x9a\xe3\x81\x8f\xe3\x81\xa6\xe3\x81\xad\xe3\x80\x82"
12,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_23","\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x88\xe3\x81\xb0\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x80\x8c\xe3\x82\xb5\xe3\x82\xb9\xe3\x82\xbf\xe3\x82\xb7\xe3\x83\xa3\xe6\xb5\xb8\xe9\xa3\x9f\xe6\xb4\x9e\xe3\x80\x8d\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x8c\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xaa\xe3\x80\x82"
