0,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_1","Noch keine neuen Briefe f\xc3\xbcr dich, kupo!"
1,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_001","Na, wenn das nicht unser aller Lieblingspostbot\x02\x08\n\xe9\x05\xff\x03in\xff\x02e\x03 ist! Noch keine neuen Briefe f\xc3\xbcr dich, kupo!"
2,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_001","Nun sieh sich einer dieses L\xc3\xa4cheln an! Dir kann man aber auch nichts ausschlagen. Aber ich muss dich leider entt\xc3\xa4uschen - ich habe keine neuen Briefe f\xc3\xbcr dich, kupo."
3,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_001","Ich w\xc3\xbcrde ja nichts lieber tun, als einen Brief an meinen Sch\xc3\xbctzling zuzustellen, aber leider habe ich heute keine Post f\xc3\xbcr dich, kupo."
4,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_2","Sieh mal, \x02\x083\xe4\xe8\x02\x02\xff\x14ein neuer Brief ist\xff\x18\x02 \x03\xe8\x02\x03 neue Briefe sind\x03 angekommen! Extra f\xc3\xbcr dich, kupo!"
5,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_002","Sieh mal, \x02\x083\xe4\xe8\x02\x02\xff\x14ein neuer Brief ist\xff\x18\x02 \x03\xe8\x02\x03 neue Briefe sind\x03 angekommen! Extra f\xc3\xbcr \x02\x08>\xe9\x05\xff\x1cunsere Lieblingsassistentin\xff\x1dunseren Lieblingsassistenten\x03, kupo!"
6,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_002","\x02\x083\xe4\xe8\x02\x02\xff\x14Ein neuer Brief ist\xff\x18\x02 \x03\xe8\x02\x03 neue Briefe sind\x03 angekommen! Genau das Richtige f\xc3\xbcr \x02\x08:\xe9\x05\xff\x1aunsere Postbotenveteranin\xff\x1bunseren Postbotenveteranen\x03, kupo!"
7,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_002","Kupo! Ich freue mich, dir mitteilen zu k\xc3\xb6nnen, dass ich \x02\x08,\xe4\xe8\x02\x02\xff\x12einen neuen Brief\xff\x13\x02 \x03\xe8\x02\x03 neue Briefe\x03 f\xc3\xbcr dich habe, mein \xc3\xbcberaus begabter Lehrling!"
8,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_3","Dein Briefkasten ist ja schon kupo voll, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Da solltest du was unternehmen, sonst platzt er bald aus allen N\xc3\xa4hten."
9,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_003","Dein Briefkasten ist ja schon kupo voll, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Da solltest du was unternehmen, sonst platzt er bald aus allen N\xc3\xa4hten. Von \x02\x08?\xe9\x05\xff\x1dunserer Lieblingsassistentin\xff\x1dunserem Lieblingsassistenten\x03 h\xc3\xa4tte ich ein bisschen mehr Ordnung erwartet, kupo!"
10,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_003","Dein Briefkasten ist ja schon kupo voll, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Da solltest du was unternehmen, sonst platzt er bald aus allen N\xc3\xa4hten. F\xc3\xbcr \x02\x086\xe9\x05\xff\x18eine Postbotenveteranin\xff\x19einen Postbotenveteranen\x03 wie dich ist das doch kein Problem, kupo!"
11,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_003","\x02\x086\xe9\x05\xff\x19Eine erfahrene Postbotin\xff\x18Ein erfahrener Postbote\x03 hinterl\xc3\xa4sst ein solches Chaos in \x02\x08\x12\xe9\x05\xff\x06ihrem\xff\x07seinem\x03 Briefkasten? Das kann nicht so bleiben, kupo! R\xc3\xa4um mal ordentlich auf, sonst ist kein Platz f\xc3\xbcr neue Briefe da!"
12,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_4","Aber dein Briefkasten ist ein riesiger ungeordneter Haufen. Da ging kein einziger Brief mehr rein, deswegen musste ich schon \x02\x08\x14\xe4\xe8\x02\x02\xff\x06einen\xff\x07\x02 \x03\xe8\x02\x03\x03 zur\xc3\xbcckschicken, kupo."
13,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_004","Aber dein Briefkasten ist ein riesiger ungeordneter Haufen. Da ging kein einziger Brief mehr rein, deswegen musste ich schon \x02\x08\x14\xe4\xe8\x02\x02\xff\x06einen\xff\x07\x02 \x03\xe8\x02\x03\x03 zur\xc3\xbcckschicken, kupo. Vielleicht solltest du weniger Zeit mit dem Zustellen von Briefen an andere verbringen und dich stattdessen um deine eigenen k\xc3\xbcmmern?"
14,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_004","Aber dein Briefkasten ist ein riesiger ungeordneter Haufen. Da ging kein einziger Brief mehr rein, deswegen musste ich schon \x02\x08\x14\xe4\xe8\x02\x02\xff\x06einen\xff\x07\x02 \x03\xe8\x02\x03\x03 zur\xc3\xbcckschicken, kupo. Von \x02\x08%\xe9\x05\xff\x10einer Veteranin\xff\x10einem Veteranen\x03 h\xc3\xa4tte ich mehr erwartet, auch wenn du kein echter Mogry bist ..."
