0,"TEXT_CMNBHTENTERLV020ST0003_00013_SCENE00000",
1,"TEXT_CMNBHTENTERLV020ST0003_00013_TALK_00","\xe7\xa7\x81\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe4\xb8\x80\xe5\x93\xa1\xe3\x80\x82\x02\x10\x01\x03\xe4\xb8\x80\xe4\xba\xba\xe3\x81\xa7\xe3\x81\xaf\xe8\xa7\xa3\xe6\xb1\xba\xe3\x81\x97\xe5\xbe\x97\xe3\x81\xac\xe7\x89\xb9\xe6\xae\x8a\xe4\xbb\xbb\xe5\x8b\x99\xe3\x82\x92\xe7\x99\xba\xe8\xa1\x8c\xe3\x81\x99\xe3\x82\x8b\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xae\xe7\xb5\xb1\xe6\x8b\xac\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
2,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_TITLE","\xe4\xbd\x95\xe3\x82\x92\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
3,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_00","\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x81\xae\xe4\xbb\xbb\xe5\x8b\x99\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8"
4,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_01","\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
5,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_02","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
6,"TEXT_CMNBHTENTERLV020ST0003_00013_NOT_SELECT_STAGE_00","\xe7\xa7\x81\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe4\xb8\x80\xe5\x93\xa1\xe3\x80\x82\x02\x10\x01\x03\xe4\xb8\x80\xe4\xba\xba\xe3\x81\xa7\xe3\x81\xaf\xe8\xa7\xa3\xe6\xb1\xba\xe3\x81\x97\xe5\xbe\x97\xe3\x81\xac\xe7\x89\xb9\xe6\xae\x8a\xe4\xbb\xbb\xe5\x8b\x99\xe3\x82\x92\xe7\x99\xba\xe8\xa1\x8c\xe3\x81\x99\xe3\x82\x8b\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xae\xe7\xb5\xb1\xe6\x8b\xac\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
7,"TEXT_CMNBHTENTERLV020ST0003_00013_NOT_SELECT_STAGE_01","\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe8\xa6\x8b\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x80\x81\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\xae\xe5\xae\x9f\xe5\x8a\x9b\xe3\x81\xaf\xe3\x81\xbe\xe3\x81\xa0\xe3\x81\xbe\xe3\x81\xa0\xe6\x9c\xaa\xe7\x86\x9f\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\xa0\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe4\xbb\xbb\xe5\x8b\x99\xe3\x82\x92\xe4\xbb\xbb\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe4\xbf\xae\xe7\xb7\xb4\xe3\x82\x92\xe7\xa9\x8d\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x8f\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa0\xe3\x81\xaa\xe3\x80\x82"
8,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_TITLE","\xe4\xbb\xbb\xe5\x8b\x99\xe3\x82\x92\xe9\x81\xb8\xe6\x8a\x9e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84"
9,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_00","\xe8\xa8\x8e\xe4\xbc\x90\xe9\x9a\x8a\xe5\x8b\x9f\xe9\x9b\x86"
