0,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_2","Je ne suis qu'un modeste barde, une ancienne fl\xc3\xa8che divine qui aujourd'hui occupe le plus clair de son temps \xc3\xa0 contempler la douce beaut\xc3\xa9 des arbres."
1,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_3","J'ai quitt\xc3\xa9 la Sylve pendant de nombreuses ann\xc3\xa9es pour y revenir tout r\xc3\xa9cemment. "
2,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_1","Bonjour, je suis un vieux barde qui n'a pas l'habitude de recevoir des visites au c\xc5\x93ur de la for\xc3\xaat... Que puis-je pour vous\x02\x1d\x01\x03?"
3,"TEXT_JOBDEFBRD_00094_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
4,"TEXT_JOBDEFBRD_00094_A1_000_1","Dites-m'en plus \xc3\xa0 votre sujet"
5,"TEXT_JOBDEFBRD_00094_A1_000_2","Qu'est-ce qu'un barde\x02\x1d\x01\x03?"
6,"TEXT_JOBDEFBRD_00094_A1_000_3","Annuler"
7,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_5","De nos jours, on voit les bardes comme des artistes itin\xc3\xa9rants de banquets et autres divertissements populaires."
8,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_6","Mais \xc3\xa0 l'origine, les bardes avaient pour r\xc3\xb4le d'entonner des chants de guerre pour soutenir leurs compagnons au front."
9,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_7","Ils avaient \xc3\xa9galement la fonction de rappeler les troupes en arri\xc3\xa8re lors de m\xc3\xaal\xc3\xa9es trop violentes, par exemple quand un repli strat\xc3\xa9gique \xc3\xa9tait jug\xc3\xa9 n\xc3\xa9cessaire \xc3\xa0 la survie du plus grand nombre. Les tireurs \xc3\xa0 l'arc br\xc3\xbblaient d'envie d'encourager leurs camarades, de leur apporter un v\xc3\xa9ritable soutien sous une forme ou une autre. "
10,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_8","De fil en aiguille, ils se sont ainsi retrouv\xc3\xa9s \xc3\xa0 entonner ces chants gonfl\xc3\xa9s d'\xc3\xa9motion pour encourager leurs compagnons d'armes, faisant r\xc3\xa9sonner la corde de leurs arcs. Voil\xc3\xa0 comment a d\xc3\xa9but\xc3\xa9 la tradition des bardes. Leurs chants permettent de remonter le moral des troupes sur le champ de bataille, et d'honorer la m\xc3\xa9moire de ceux qui sont tomb\xc3\xa9s au champ d'honneur."
11,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_010","Oh, votre visite me fait chaud au c\xc5\x93ur\x02\x1d\x01\x03! J'avais justement envie d'entendre un de vos chants."
12,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_20","Comment se d\xc3\xa9roule votre voyage \xc3\xa0 la recherche du chant de l'apocalypse\x02\x1d\x01\x03? J'ai h\xc3\xa2te de voir quel genre de m\xc3\xa9lodies ce p\xc3\xa9riple vous inspirera."
13,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_30","Vos chants ont d\xc3\xbb gagner en intensit\xc3\xa9 au fil du voyage, n'est-ce pas\x02\x1d\x01\x03? Vous devriez pouvoir soutenir encore mieux vos compagnons ainsi. Ce sentiment vibrant, ce d\xc3\xa9sir d'encourager ses fr\xc3\xa8res d'armes est apr\xc3\xa8s tout l'essence de notre discipline."
14,"TEXT_JOBDEFBRD_00094_Q2_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
15,"TEXT_JOBDEFBRD_00094_A2_000_1","Comment \xc3\xa7a va\x02\x1d\x01\x03?"
16,"TEXT_JOBDEFBRD_00094_A2_000_2","Qu'est-ce qu'un barde\x02\x1d\x01\x03?"
17,"TEXT_JOBDEFBRD_00094_A2_000_3","Annuler"
18,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_100","Gr\xc3\xa2ce \xc3\xa0 vous, des jeunes s'int\xc3\xa9ressent \xc3\xa0 nouveau aux chants de guerre, notamment chez les fl\xc3\xa8ches divines."
19,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_101","Je poursuis mon \xc5\x93uvre en tentant de leur inculquer les principes de mon art."
20,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_150","Vous savez, les jeunes archers des fl\xc3\xa8ches divines s'interrogent sur la progression de votre qu\xc3\xaate, eux aussi."
21,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_151","Sanson et Guydelot, deux personnalit\xc3\xa9s nettes et tellement en contraste... Mais leur amour respectif du chant est sinc\xc3\xa8re. Guidez-les du mieux que vous le pouvez afin qu'ils trouvent les r\xc3\xa9ponses qu'ils cherchent."
22,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_160","Fonder un escadron n'est pas une chose simple. Je n'ai gu\xc3\xa8re d'influence, mais j'essaierai de soutenir le jeune Sanson autant que possible. Cela prendra peut-\xc3\xaatre un peu de temps..."
23,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_161","Mais Guydelot est aussi un \xc3\xa9l\xc3\xa9ment remarquable. M\xc3\xaame si leurs opinions divergent parfois, je pense que leurs deux \xc3\xa9nergies combin\xc3\xa9es permettront \xc3\xa0 ce projet de voir le jour t\xc3\xb4t ou tard."
24,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_111","De nos jours, on voit les bardes comme des artistes itin\xc3\xa9rants de banquets et autres divertissements populaires."
