0,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_000","Komm nur rein! Willkommen in der Sanduhr. Oh, du bist noch ein bisschen feucht hinter den Ohren, hm? ABC-Sch\xc3\xbctzen unter den Abenteurern kann ich leider kein Zimmer vermieten."
1,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_001","Sobald du dich in die Herzen der B\xc3\xbcrger Ul'dahs geabenteuert hast, wird Momodi dir erlauben, ein Zimmer zu mieten. Also, streng dich noch ein bisschen an!"
2,"TEXT_REGWILINN_00061_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_REGWILINN_00061_A1_000_1","Was ist die Sanduhr?"
4,"TEXT_REGWILINN_00061_A1_000_2","Nichts."
5,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_010","Die Sanduhr ist das allerber\xc3\xbchmteste Gasthaus in gaaaaanz Ul'dah!"
6,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_011","In unseren Zimmern der Topklasse \xc3\xbcbernachten die erfolgreichsten Handelsbarone. Nein, bleib hier! F\xc3\xbcr gew\xc3\xb6hnliche Reisende haben wir auch g\xc3\xbcnstige Zimmer, die es nicht an Komfort fehlen lassen."
7,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_012","Wir haben sogar extra Zimmer f\xc3\xbcr Abenteurer. Aber seit der gro\xc3\x9fen Katastrophe ist es schrecklich gef\xc3\xa4hrlich geworden, deswegen vermieten wir nur an G\xc3\xa4ste, die uns empfohlen wurden."
8,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_013","Du musst warten, bis Momodi eine Empfehlung f\xc3\xbcr dich ausspricht. Das macht sie ratzfatz, sobald du dich als \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03 behauptet hast."
9,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_020","Komm nur rein! Willkommen in der Sanduhr. Was kann ich f\xc3\xbcr dich tun?"
10,"TEXT_REGWILINN_00061_Q2_000_1","Was m\xc3\xb6chtest du?"
11,"TEXT_REGWILINN_00061_A2_000_1","Ein G\xc3\xa4stezimmer beziehen."
12,"TEXT_REGWILINN_00061_A2_000_2","Etwas \xc3\xbcber die erholsame Wirkung eines Aufenthalts erfahren."
13,"TEXT_REGWILINN_00061_A2_000_3","Etwas dar\xc3\xbcber erfahren, was in den Zimmern verboten ist."
14,"TEXT_REGWILINN_00061_A2_000_4","Etwas \xc3\xbcber die Sanduhr erfahren."
15,"TEXT_REGWILINN_00061_A2_000_5","Nichts."
16,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_030","Bitte, sehr gerne. F\xc3\xbchl dich ganz wie zu Hause!"
17,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_040","Wenn du in einem unserer schlummerweichen Betten schl\xc3\xa4fst, erwachst du wie neugeboren!"
18,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_041","Hier ist ein guter Ort, um sich nach getaner Arbeit von den Abenteuern zu erholen."
19,"TEXT_REGWILINN_00061_SYSTEM_000_13","W\xc3\xa4hrend du dich in einem G\xc3\xa4stezimmer aufh\xc3\xa4ltst, sammelt sich ein \xe2\x80\x9eErholungsbonus\xe2\x80\x9c an. Dieser Bonus w\xc3\xa4chst auch weiter an, wenn du dich im Zimmer aus dem Spiel ausloggst."
20,"TEXT_REGWILINN_00061_SYSTEM_000_14","Wenn sich ein Erholungsbonus angesammelt hat, bekommst du bei Kampf, Synthese und Sammeln 50 % mehr Routine als sonst."
21,"TEXT_REGWILINN_00061_SYSTEM_000_15","Entsprechend der Menge der Routine, die du in diesem Zustand erwirbst, sinkt der Erholungsbonus."
22,"TEXT_REGWILINN_00061_SYSTEM_000_16","Der Effekt endet, sobald der gesamte Erholungsbonus aufgebraucht ist."
23,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_050","Leider ist es auf den Zimmern strengstens verboten, Synthese zu betreiben."
24,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_051","Das Klopfen, Stampfen und Zischen w\xc3\xbcrde die anderen G\xc3\xa4ste st\xc3\xb6ren. Daf\xc3\xbcr hast du sicher Verst\xc3\xa4ndnis."
25,"TEXT_REGWILINN_00061_SYSTEM_000_18","Im Zimmer sind Synthese, Reparaturen und Materia einsetzen verboten."
26,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_060","Die Sanduhr ist das allerber\xc3\xbchmteste Gasthaus in gaaaaanz Ul'dah!"
27,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_061","In unseren Zimmern der Topklasse \xc3\xbcbernachten die erfolgreichsten Handelsbarone. Nein, bleib hier! F\xc3\xbcr gew\xc3\xb6hnliche Reisende haben wir auch g\xc3\xbcnstige Zimmer, die es nicht an Komfort fehlen lassen."
28,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_062","Wir haben sogar extra Zimmer f\xc3\xbcr Abenteurer. Ich bin mir sicher, du f\xc3\xbchlst dich hier pudelwohl! "
