0,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000","Wenn du etwas von mir willst, dann fasse dich gef\xc3\xa4lligst kurz! Ich kann meine Experimente nicht lange aus den Augen lassen."
1,"TEXT_REGWILALCGUILD_00067_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILALCGUILD_00067_A1_000_1","Wer bist du?"
3,"TEXT_REGWILALCGUILD_00067_A1_000_2","Was treiben Alchemisten eigentlich so?"
4,"TEXT_REGWILALCGUILD_00067_A1_000_3","Nichts."
5,"TEXT_REGWILALCGUILD_00067_SEVERIAN_010","Warum willst du das wissen? Gibt es keine bedeutenderen Informationen, mit denen du deine grauen Zellen besch\xc3\xa4ftigen willst?"
6,"TEXT_REGWILALCGUILD_00067_SEVERIAN_011","Aber gut, da du schon gefragt hast: Ich bin Severian, meines Zeichens Meister der Alchemistengilde. Um die Stellung habe ich mich nie beworben, aber das f\xc3\xbchrt jetzt wahrscheinlich zu weit."
7,"TEXT_REGWILALCGUILD_00067_SEVERIAN_012","Es gen\xc3\xbcgt zu wissen, dass meine Ernennung zum Gildenmeister eine, sagen wir, politische Entscheidung war. Kein Wunder, bei diesem intriganten Haufen. Hier ist sich jeder selbst der N\xc3\xa4chste, stets auf den eigenen Vorteil bedacht."
8,"TEXT_REGWILALCGUILD_00067_SEVERIAN_013","Alchemisten arbeiten nur zusammen, wenn ihr Ruf oder ihre Pfr\xc3\xbcnde in Gefahr sind. Du h\xc3\xa4ttest mal sehen sollen, was neulich los war, als ein Quacksalber Bonbons als Medizin verkaufen wollte!"
9,"TEXT_REGWILALCGUILD_00067_SEVERIAN_020","Hm, um das ausf\xc3\xbchrlich zu erkl\xc3\xa4ren, habe ich nun wirklich keine Zeit, aber vereinfacht kann man sagen, dass Alchemisten Medikamente, Tr\xc3\xa4nke und Gifte zubereiten."
10,"TEXT_REGWILALCGUILD_00067_SEVERIAN_021","Damit k\xc3\xb6nnen wir Verletzungen und Krankheiten heilen, k\xc3\xb6rperliche und geistige Leistungsf\xc3\xa4higkeit steigern oder auch, im Fall der Gifte, betr\xc3\xa4chtlichen Schaden verursachen."
11,"TEXT_REGWILALCGUILD_00067_SEVERIAN_022","Viele Substanzen, die dir wom\xc3\xb6glich nutzlos erscheinen, besitzen einen gro\xc3\x9fen Wert, wenn man ihre Wirkung in Kombination mit anderen Stoffen kennt!"
12,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_050","Hm? Ah, \x02\x082\xe9\x05\xff\x18meine Meistersch\xc3\xbclerin\xff\x15mein Meistersch\xc3\xbcler\x03! Da bist du ja! Ich habe dich schon vermisst. Wie l\xc3\xa4uft deine Forschung? Ich bin gespannt auf deine Erkenntnisse."
13,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_060","\x02\x082\xe9\x05\xff\x18Meine Meistersch\xc3\xbclerin\xff\x15Mein Meistersch\xc3\xbcler\x03, was hast du da im Sultanspalast blo\xc3\x9f angestellt?! Anstatt deine kostbare Zeit zu vergeuden, solltest du dich lieber deiner Forschung widmen!"
14,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_061","Wenn dich jemand davon abh\xc3\xa4lt, finden wir sicher ein passendes Gegenmittelchen. Es w\xc3\xa4re mir eine Freude, dich dabei zu beraten!"
15,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_065","Wie l\xc3\xa4uft es in Geisterzoll? Wenn einer Licht in die Angelegenheit bringen kann, dann ist das \x02\x082\xe9\x05\xff\x18meine Meistersch\xc3\xbclerin\xff\x15mein Meistersch\xc3\xbcler\x03."
16,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_066","Wiltwaek kann etwas schroff sein, aber er nimmt seine Aufgabe sehr ernst. Ich bin mir sicher, dass ihr euch gut verstehen werdet."
17,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_070","Ich hatte keinen Zweifel, dass ihr Licht in die Angelegenheit in Geisterzoll bringen w\xc3\xbcrdet. Verrat mir nur eins: Das Spektrolium, das ich euch gegeben habe ... Hat es funktioniert?"
18,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_071","Hihi, ich glaube, das ist das erste Mal, dass eine meiner Mischungen in einem Gerichtsverfahren verwendet wurde. Vielleicht sollte ich mich eingehender mit der Forensik besch\xc3\xa4ftigen."
19,"TEXT_REGWILALCGUILD_00067_Q2_000_001","Was m\xc3\xb6chtest du fragen?"
20,"TEXT_REGWILALCGUILD_00067_A2_000_001","Was gibt es Neues?"
21,"TEXT_REGWILALCGUILD_00067_A2_000_002","Was ist Alchemie?"
22,"TEXT_REGWILALCGUILD_00067_A2_000_003","Nichts."
23,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_100","Hm, abseits meiner Forschung? Nicht viel. Ich erforsche nach wie vor von morgens bis abends neue Rezepturen und exotische Zutaten."
24,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_101","Auch wenn sich das gr\xc3\xb6\xc3\x9fte Geheimnis der Alchemie als Fehlschlag herausgestellt hat, bietet die Alchemie doch unendlich viele M\xc3\xb6glichkeiten. Ich stecke mir neue Ziele und stelle meine F\xc3\xa4higkeiten in den Dienst von Ul'dah."
25,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_102","Allerdings unterfordern mich die reichen H\xc3\xa4ndler oft mit ihren profanen W\xc3\xbcnschen. K\xc3\xb6nnen sie sich mit ihrem Reichtum nichts Ausgefalleneres einfallen lassen, das mein Talent herausfordert?"
26,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103","Wie steht es um dich, \x02\x082\xe9\x05\xff\x18meine Meistersch\xc3\xbclerin\xff\x15mein Meistersch\xc3\xbcler\x03? F\xc3\xbchlst du dich gefordert? Denke stets daran: Du verf\xc3\xbcgst \xc3\xbcber das Wissen, die Essenz der Welt selbst zu formen. Nutze es weise!"
27,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105","Was ich so mache? Na, diese Sache mit den Klonen finde ich ziemlich faszinierend."
28,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106","Sehr faszinierend, wenn ich ehrlich sein soll. Eine unglaubliche Technik. M\xc3\xa4nner des Wissens, wie ich es einer bin, tun gut daran, sich mit den Errungenschaften der Allager zu besch\xc3\xa4ftigen \xe2\x80\x93 egal, welcher Fachrichtung sie angeh\xc3\xb6ren."
29,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107","Die allagischen Alchemisten befassten sich mit dem Geheimnis des ewigen Lebens, dem goldenen Gral der Alchemie, wenn man so will. "
30,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108","Aber auch sie vermochten nicht, es zu l\xc3\xb6sen. Es geh\xc3\xb6rt eben doch mehr dazu, als ein paar Zutaten zusammenzumischen. Ein denkendes Lebewesen ist mehr als die Summe seiner Einzelteile - es hat eine Seele, die sich nicht im Labor reproduzieren l\xc3\xa4sst."
31,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109","Die Allager hatten uns so vieles voraus ... und doch ist ihr Reich untergegangen. Wird uns das gleiche Schicksal ereilen? Faszinierend ..."
32,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110","Haha, du stellst Fragen. Als \x02\x082\xe9\x05\xff\x18meine Meistersch\xc3\xbclerin\xff\x15mein Meistersch\xc3\xbcler\x03 solltest du das im Schlaf aufsagen k\xc3\xb6nnen, aber ich wiederhole gerne meine Einf\xc3\xbchrung von damals."
33,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111","Es w\xc3\xbcrde zu lange dauern, das wahre Wesen der Alchemie in Worte zu fassen, aber vereinfacht kann man sagen, dass Alchemisten Medikamente, Tr\xc3\xa4nke und Gifte zubereiten."
34,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112","Damit k\xc3\xb6nnen wir Verletzungen und Krankheiten heilen, k\xc3\xb6rperliche und geistige Leistungsf\xc3\xa4higkeit steigern oder auch, im Fall der Gifte, betr\xc3\xa4chtlichen Schaden verursachen."
35,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113","Viele Substanzen, die Uneingeweihten wom\xc3\xb6glich nutzlos erscheinen, besitzen einen gro\xc3\x9fen Wert, wenn man ihre Wirkung in Kombination mit anderen Stoffen kennt!"
