0,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_BEBEMAI_1","Halte-l\xc3\xa0, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03! Tu es \xc3\xa0 l'entr\xc3\xa9e des Mines de Clochecuivre, un secteur sous contr\xc3\xb4le des torches d'acier, la garde ind\xc3\xa9pendante des Bons filons d'Amajina. Que viens-tu faire ici\x02\x1d\x01\x03?"
1,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_Q1_1","Que d\xc3\xa9sirez-vous\x02\x1d\x01\x03?"
2,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_A1_1","Savoir comment acc\xc3\xa9der aux Mines de Clochecuivre"
3,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_A1_2","Acc\xc3\xa9der aux Mines de Clochecuivre"
4,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_A1_3","Rien en particulier"
5,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_BEBEMAI_5","Les Mines de Clochecuivre ont \xc3\xa9t\xc3\xa9 d\xc3\xa9sign\xc3\xa9es comme secteur de surveillance maximale. Leur acc\xc3\xa8s est strictement contr\xc3\xb4l\xc3\xa9. Je te prie de rebrousser chemin si tu n'as pas \xc3\xa9t\xc3\xa9 autoris\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 y p\xc3\xa9n\xc3\xa9trer."
6,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_SYSTEM_6","Pour acc\xc3\xa9der aux Mines de Clochecuivre, vous devez former une \xc3\xa9quipe de 4 disciples de la guerre ou de la magie de niveau 17 ou plus."
7,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_SYSTEM_7","L'incursion doit \xc3\xaatre termin\xc3\xa9e dans le temps imparti de 90 minutes (temps r\xc3\xa9el)."
8,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_SYSTEM_8","Il est \xc3\xa9galement n\xc3\xa9cessaire d'avoir commenc\xc3\xa9 la qu\xc3\xaate \xe2\x80\x9cLes r\xc3\xa9volt\xc3\xa9s de Clochecuivre\xe2\x80\x9d. Par ailleurs, les personnages de niveau 21 ou plus seront ramen\xc3\xa9s au niveau 20 le temps de l'incursion."
9,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_SYSTEM_9","S'il reste des objets dans le butin en sortant des Mines de Clochecuivre, ils seront distribu\xc3\xa9s automatiquement. Ceux ne pouvant pas l'\xc3\xaatre seront perdus."
10,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_Q2_1","Acc\xc3\xa9der aux Mines de Clochecuivre\x02\x1d\x01\x03?"
11,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_A2_1","Oui"
12,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_A2_2","Non"
13,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_SYSTEM_10","Impossible de lancer \x02(\x1d\xff\x18InstanceContentTextData\xe8\x02\x01\x03 \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9d.\x02\x10\x01\x03Veuillez v\xc3\xa9rifier les conditions d'acc\xc3\xa8s."
14,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_BEBEMAI_20","Halte-l\xc3\xa0, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03! Tu es \xc3\xa0 l'entr\xc3\xa9e des Mines de Clochecuivre, un secteur sous contr\xc3\xb4le des torches d'acier, la garde ind\xc3\xa9pendante des Bons filons d'Amajina. Seuls les aventuriers qui disposent d'une autorisation peuvent y acc\xc3\xa9der."
15,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_SYSTEM_20","Pour obtenir l'autorisation de vous mesurer aux Mines de Clochecuivre, vous devez progresser jusqu'\xc3\xa0 un certain point dans la qu\xc3\xaate \xe2\x80\x9cLes r\xc3\xa9volt\xc3\xa9s de Clochecuivre\xe2\x80\x9d."
