0,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_ADALA_1","Verdammt, die ehrlosen Amalj'aa wollen uns ihrem G\xc3\xb6tzen Ifrit opfern. Bist du mutig genug, einen Primae herauszufordern?"
1,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_Q1_1","Was willst du?"
2,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_A1_1","Die Voraussetzungen f\xc3\xbcr den Kampf gegen Ifrit erfahren."
3,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_A1_2","Sofort gegen Ifrit k\xc3\xa4mpfen."
4,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_A1_3","Schicksalsergeben warten."
5,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_ADALA_5","Das Grab der Lohe ist ein wahrhaft schrecklicher Ort, an dem der Herr des Feuers regiert. Einzelg\xc3\xa4nger oder Schw\xc3\xa4chlinge haben dort nicht den Hauch einer \xc3\x9cberlebenschance."
6,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_SYSTEM_6","Ifrit kann nur von einer vierk\xc3\xb6pfigen Gruppe herausgefordert werden, deren Mitglieder alle mindestens Stufe 20 in einer Disziplin der Krieger oder Magier erreicht haben."
7,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_SYSTEM_7","Der Kampf gegen Ifrit ist auf 60 Minuten (Erdenzeit) begrenzt."
8,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_SYSTEM_8","Charaktere der Stufe 23 oder h\xc3\xb6her werden bis zum Verlassen der Instanz auf Stufe 22 herabgesetzt."
9,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_SYSTEM_9","Wenn beim Verlassen der Instanz noch Beutegut \xc3\xbcbrig ist, wird dir alles auf der Beutegutliste automatisch ins Inventar gestellt. Gegenst\xc3\xa4nde, die nicht aufgenommen werden k\xc3\xb6nnen, gehen verloren."
10,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_Q2_1","Willst du den Kampf gegen Ifrit beginnen?"
11,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_A2_1","Ja"
12,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_A2_2","Nein"
13,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_SYSTEM_10","Die Instanz \xe2\x80\x9e\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9c konnte nicht betreten werden, da ihr die Voraussetzungen nicht erf\xc3\xbcllt."
14,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_ADALA_20","Verdammt, die ehrlosen Amalj'aa wollen uns ihrem G\xc3\xb6tzen Ifrit opfern ..."
15,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_SYSTEM_20","Um die Instanz zu betreten, m\xc3\xbcssen die ersten Ziele des Auftrags \xe2\x80\x9eDer Herr des Infernos\xe2\x80\x9c erledigt sein."
