0,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_1","Sei gegr\xc3\xbc\xc3\x9ft, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03. Im Namen der Druiden hei\xc3\x9fe ich dich in der Waldstadt Gridania herzlich willkommen."
1,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_2","M\xc3\xb6chtest du mehr \xc3\xbcber die Gebieter erfahren? So frage mich frei heraus."
2,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_3","Ich bin ein Seher. Das sind hochrangige Druiden, die in der Lage sind, die Gebieter zu verstehen und mit ihnen zu sprechen."
3,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_4","Ich deute ihren Willen und verk\xc3\xbcnde ihre Ratschl\xc3\xa4ge und Gebote, um den Frieden in Gridania und das Wohl der Bev\xc3\xb6lkerung zu bewahren."
4,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_5","Die Gebieter sind unsterbliche Wesen, die seit Urzeiten \xc3\xbcber den Wald wachen und den Kreislauf des Lebens in Gang halten."
5,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_6","Unsere Vorfahren schlossen vor langer Zeit einen heiligen Bund mit den Gebietern, woraufhin sie die Erlaubnis erhielten, sich hier im Wald der Einkehr niederzulassen. Das war die Geburtsstunde Gridanias."
6,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_7","Allerdings haben die Gebieter im Zuge der Siebten Katastrophe viel Kraft eingeb\xc3\xbc\xc3\x9ft, sodass wir zunehmend selbst f\xc3\xbcr den Schutz des Waldes sorgen m\xc3\xbcssen."
7,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_8","Die Zeiten sind gef\xc3\xa4hrlich und uns werden gro\xc3\x9fe M\xc3\xbchen abverlangt, doch gerade in solchen Momenten k\xc3\xb6nnen wir wahre St\xc3\xa4rke beweisen und \xc3\xbcber uns hinauswachsen."
8,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_9","Die Hohepriesterin Kan-E-Senna sagt: Die Gebieter sind immer bei uns. Solange wir den Glauben an sie nicht verlieren und unsere Pflicht erf\xc3\xbcllen, wird sich alles zum Guten wenden."
9,"TEXT_REGFSTCNJPREACH_00024_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
10,"TEXT_REGFSTCNJPREACH_00024_A1_000_1","Was machst du hier?"
11,"TEXT_REGFSTCNJPREACH_00024_A1_000_2","Wer sind die Gebieter?"
12,"TEXT_REGFSTCNJPREACH_00024_A1_000_3","Kannst du mir einen Rat geben?"
13,"TEXT_REGFSTCNJPREACH_00024_A1_000_4","Nichts."
