0,"TEXT_REGWILHORIZON_00057_GISELBERDUS_000","Allons donc, ne me dis pas que tu es perdu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, toi aussi. Si t'as une question, pose-la. Je verrai si je peux y r\xc3\xa9pondre."
1,"TEXT_REGWILHORIZON_00057_SCENE00000Q","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_REGWILHORIZON_00057_SCENE00000A1","Quel est votre r\xc3\xb4le ici\x02\x1d\x01\x03?"
3,"TEXT_REGWILHORIZON_00057_SCENE00000A2","Quel genre d'endroit est ce camp\x02\x1d\x01\x03?"
4,"TEXT_REGWILHORIZON_00057_SCENE00000A3","Rien en particulier"
5,"TEXT_REGWILHORIZON_00057_GISELBERDUS_010","Quelle question\x02\x1d\x01\x03! Je suis ici pour prot\xc3\xa9ger les gens, bien s\xc3\xbbr\x02\x1d\x01\x03! Nous autres des lames de cuivre de la Rose avons pour mission de maintenir l'ordre au camp Horizon."
6,"TEXT_REGWILHORIZON_00057_GISELBERDUS_011","Nous faisons en sorte que les marchands puissent conduire leurs affaires en toute s\xc3\xa9curit\xc3\xa9, et en \xc3\xa9change, ils nous paient grassement."
7,"TEXT_REGWILHORIZON_00057_GISELBERDUS_012","C'est ce que j'appelle un \xc3\xa9change de bons proc\xc3\xa9d\xc3\xa9s. Chacun y trouve sa part et tout le monde est content."
8,"TEXT_REGWILHORIZON_00057_GISELBERDUS_020","Le moins que je puisse dire, c'est que l'endroit est tr\xc3\xa8s anim\xc3\xa9. Horizon est un passage oblig\xc3\xa9 pour toutes les marchandises qui transitent entre Ul'dah et la baie des V\xc3\xaapres. Et crois-moi, \xc3\xa7a cr\xc3\xa9e beaucoup de trafic."
9,"TEXT_REGWILHORIZON_00057_GISELBERDUS_021","On a m\xc3\xaame un syst\xc3\xa8me de treuils \xc3\xa0 la porte du Couchant pour faciliter l'acheminement des cargaisons depuis le port jusqu'en haut, au camp. Je n'ose m\xc3\xaame pas imaginer \xc3\xa0 quel point ce serait p\xc3\xa9nible sans \xc3\xa7a."
10,"TEXT_REGWILHORIZON_00057_GISELBERDUS_022","En tout cas, c'est toute cette circulation de biens qui fait qu'Horizon est devenu aussi prosp\xc3\xa8re avec le temps. Cette effervescence a attir\xc3\xa9 pas mal de monde, et tous n'ont pas forc\xc3\xa9ment que de bonnes intentions."
11,"TEXT_REGWILHORIZON_00057_GISELBERDUS_023","C'est pour s'occuper des ind\xc3\xa9sirables que nous autres des lames de cuivre sommes en poste ici. Sans nous, ce camp serait mis \xc3\xa0 sac en un rien de temps, crois-moi."
