0,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_1","Bienvenue \xc3\xa0 la guilde des arcanistes, jeune \x02\x08\x0b\xe9\x05\xff\x03fe\xff\x03ho\x03mme. Sache que notre discipline est indispensable aux activit\xc3\xa9s de la douane de Mealvaan. D'ailleurs, si tu as des questions \xc3\xa0 ce sujet, n'h\xc3\xa9site pas \xc3\xa0 me les poser."
1,"TEXT_REGSEAACNGUILD_00089_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGSEAACNGUILD_00089_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGSEAACNGUILD_00089_A1_000_2","En quoi consiste l'arcanisme\x02\x1d\x01\x03?"
4,"TEXT_REGSEAACNGUILD_00089_A1_000_3","Rien en particulier"
5,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_2","Je m'appelle Thubyrgeim, je me charge de r\xc3\xa9gler les affaires courantes ici en l'absence de notre ma\xc3\xaetre de guilde, qui est parti de mani\xc3\xa8re inopin\xc3\xa9e en qu\xc3\xaate de connaissances arcaniques."
6,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_3","Je tiens \xc3\xa0 te rassurer, il nous envoie r\xc3\xa9guli\xc3\xa8rement des rapports sur les d\xc3\xa9couvertes qu'il a pu faire au cours de ses p\xc3\xa9r\xc3\xa9grinations. Je dois avouer que ces informations et d\xc3\xa9monstrations sont des plus int\xc3\xa9ressantes, et excusent parfaitement son escapade."
7,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_5","De mani\xc3\xa8re simple, on peut d\xc3\xa9finir l'arcanisme comme une discipline de la magie bas\xc3\xa9e sur l'arithm\xc3\xa9tique, une science qui est apparue et s'est d\xc3\xa9velopp\xc3\xa9e dans les \xc3\xaeles m\xc3\xa9ridionales."
8,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_6","Nous cherchons \xc3\xa0 expliquer le myst\xc3\xa8re de la nature que sont l'\xc3\xa9ther et ses diverses expressions par des formules math\xc3\xa9matiques... Autrement dit, notre approche est purement logique."
9,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_7","Pour ce faire, nous faisons appel \xc3\xa0 des pentacles, des figures g\xc3\xa9om\xc3\xa9triques qui repr\xc3\xa9sentent les aspects les plus secrets de la magie, c'est-\xc3\xa0-dire les arcanes, sous la forme de lignes et de points."
10,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_8","D'ailleurs, dans notre \xc3\xa9tude des ph\xc3\xa9nom\xc3\xa8nes myst\xc3\xa9rieux, nous avons mis au point un sort qui nous permet d'invoquer la cr\xc3\xa9ature \xc3\xa9th\xc3\xa9r\xc3\xa9e qu'on appelle Carbuncle. Il s'agit l\xc3\xa0 de l'expression la plus puissante de notre pouvoir, \xc3\xa0 nous autres arcanistes."
11,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_010","Oh, \x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08bonsoir\xff\x08bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08bonjour\xff\x08bonsoir\x03\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Je suis contente de te voir. Mais dis-moi, tu continues bien ton \xc3\xa9tude de l'arcanisme, j'esp\xc3\xa8re\x02\x1d\x01\x03? C'est que cette discipline demande beaucoup de d\xc3\xa9vouement, et ce quel que soit le niveau atteint."
12,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_020","Oh, \x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08bonsoir\xff\x08bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08bonjour\xff\x08bonsoir\x03\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Je suis tr\xc3\xa8s contente de te voir. Je constate que tu es devenu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 invocat\x02\x08\x0e\xe9\x05\xff\x05rice\xff\x04eur\x03 accompli\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. L'ardeur que tu mets \xc3\xa0 l'\xc3\xa9tude de la magie est une v\xc3\xa9ritable source d'inspiration pour tous les membres de la guilde, tu sais."
13,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_030","Oh, \x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08bonsoir\xff\x08bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08bonjour\xff\x08bonsoir\x03\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. \xc3\x87a me fait extr\xc3\xaamement plaisir de te voir. Je constate que tu es devenu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 h\xc3\xa9riti\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 des \xc3\xa9rudits de Nym. Le z\xc3\xa8le dont tu fais preuve dans l'\xc3\xa9tude de la magie est une v\xc3\xa9ritable source d'inspiration pour tous les membres de la guilde, tu sais."
