0,"TEXT_CMNDEFTOWNWARPNODE_00028_YESNO_QUESTION","Bereit zur Abreise?"
1,"TEXT_CMNDEFTOWNWARPNODE_00028_YESNO_YES","Ja"
2,"TEXT_CMNDEFTOWNWARPNODE_00028_YESNO_NO","Nein"
3,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_TITLE","W\xc3\xa4hle einen Zielort aus.\x02\x10\x01\x03Momentaner Standort: \x02)\x03\xea\x02\x03"
4,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_TITLE_MESSAGE","\x02\x10\x01\x03\x02\x10\x01\x03Es gibt keine Stadt-\xc3\x84theryten, zu denen du reisen kannst.\x02\x10\x01\x03"
5,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_01","\xc3\x84therytenplatz"
6,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_02","Waldl\xc3\xa4ufergilde"
7,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_03","Gerbergilde"
8,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_04","Pikeniergilde"
9,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_05","Druidengilde"
10,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_06","G\xc3\xa4rtnergilde"
11,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_07","Mih Khettos Amphitheater"
12,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_08","Blaudachs-Pforte"
13,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_09","Gelbschlangen-Pforte"
14,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_CANCEL","Abbrechen"
15,"TEXT_CMNDEFTOWNWARPNODE_00028_FIRST_OPEN_01","Du hast nun Zugang zum \xc3\x84theryten-Netz!"
16,"TEXT_CMNDEFTOWNWARPNODE_00028_FIRST_OPEN_02","Indem du einen Stadt-\xc3\x84theryten ber\xc3\xbchrst, kannst du dich frei zu anderen Punkten des \xc3\x84theryten-Netzwerks der Stadt bewegen."
17,"TEXT_CMNDEFTOWNWARPNODE_00028_FULL_OPEN_01","Du hast dich mit allen Stadt-\xc3\x84theryten harmonisiert und kannst dich nun \xc3\xbcber das \xc3\x84theryten-Netzwerk auch zur Blaudachs-Pforte und zur Gelbschlangen-Pforte teleportieren."
