0,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_1","Willkommen auf den Sommerfurt-H\xc3\xb6fen! Egal zu welcher Jahreszeit, unsere Pflanzen sprie\xc3\x9fen und gedeihen, als w\xc3\xa4re es Hochsommer! So haben wir unseren Namen bekommen."
1,"TEXT_REGSEASUMMERFARM_00069_Q1_000_1","Was m\xc3\xb6chtest du wissen?"
2,"TEXT_REGSEASUMMERFARM_00069_A1_000_1","Erz\xc3\xa4hl mir etwas \xc3\xbcber dich selbst."
3,"TEXT_REGSEASUMMERFARM_00069_A1_000_2","Was hat es mit diesem Ort auf sich?"
4,"TEXT_REGSEASUMMERFARM_00069_A1_000_3","Nichts."
5,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_2","Ich leite unsere kleine Gemeinde hier. Ob du es glaubst oder nicht, fr\xc3\xbcher war ich einmal ein gef\xc3\xbcrchteter Piratenkapit\xc3\xa4n. Bis dann die gro\xc3\x9fe Katastrophe kam und mir mein Schiff nahm."
6,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_3","Aber das liegt lange zur\xc3\xbcck und mit dem r\xc3\xa4uberischen Seefahrerleben habe ich nichts mehr am Hut. Ich habe mich mit meinen M\xc3\xa4nnern hier angesiedelt und bin sesshaft geworden."
7,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_4","Das war zu der Zeit, als Admiral Merlwyb die Piraterie verbot. Zugleich hat sie aber allen Piraten die M\xc3\xb6glichkeit gegeben, sich hier niederzulassen. Ich glaube, dass wir hier ein besseres Leben f\xc3\xbchren k\xc3\xb6nnen."
8,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_100_4","Aber ich muss eingestehen, dass nicht alle meiner M\xc3\xa4nner sich an das Landleben gew\xc3\xb6hnen k\xc3\xb6nnen. Sie lieben das Meer zu sehr."
9,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_5","Dies ist eins der Siedlungsgebiete, die Admiral Merlwyb ehemaligen Piraten zur Verf\xc3\xbcgung gestellt hat. Sie unterst\xc3\xbctzt uns mit verbilligten Preisen f\xc3\xbcr Ger\xc3\xa4tschaften und Saatgut."
10,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_6","Wir betreiben Landwirtschaft und sind besonders stolz auf unsere Obstplantagen. Aber nicht allen meiner seefahrenden M\xc3\xa4nner liegt die Feldarbeit."
11,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_7","Siehst du Ackermeister Gurcant dort vorne? Ich habe ihn eingestellt, damit er sein Fachwissen mit uns teilt und meinen M\xc3\xa4nnern die Landwirtschaft n\xc3\xa4herbringt. Mit bisher durchwachsenen Ergebnissen."
12,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_8","Die meisten sind in der Takelage eines Schiffs gro\xc3\x9f geworden. Bei\xc3\x9fendes Salzwasser in den Augen macht ihnen nichts aus, aber ihre blo\xc3\x9fen H\xc3\xa4nde in lockeren Erdboden stecken, das ist vielen von ihnen zuwider."
13,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_010","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Was f\xc3\xbchrt dich denn zu den Sommerfurt-H\xc3\xb6fen?"
14,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_011","Tja, ein paar meiner Leute f\xc3\xbchren sich immer noch wie Seeleute auf. Heute Morgen ist einer auf einen Baum geklettert, um Ausguck zu halten, als ich ihn bat, mir vom Erntestand zu berichten."
15,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_012","Aber alle widmen sich mit Begeisterung ihren neuen Aufgaben. Das war fr\xc3\xbcher einmal anders, wenn du dich erinnerst ..."
16,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_013","Es ist wie mit den Fr\xc3\xbcchten des Feldes ... Von der Aussaat bis zur Ernte dauert es eben seine Zeit. Man braucht Geduld, aber wenn die Zeit reif ist, kann man den Erfolg seiner Arbeit genie\xc3\x9fen."
17,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_014","Manchmal ist das Leben auf dem Hof beschwerlich. Aber verglichen mit dem nutzlosen Piratenleben ist es eine wirkliche Freude. Darin sind sich alle einig."
18,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_020","Die Sommerfurt-H\xc3\xb6fe haben sich ver\xc3\xa4ndert. Zuerst war es schwer, die Piraten f\xc3\xbcr die Feldarbeit zu begeistern. Das muss ich dir ja nicht erz\xc3\xa4hlen."
19,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_021","Aber inzwischen haben sich einige von ihnen zu echten Landwirtschaftsexperten und Gartenbaumeistern entwickelt. Und die, die nicht so viel \xc3\xbcber den Anbau wissen, geben sich redlich M\xc3\xbche."
20,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_022","Und was Sevrin betrifft ... Wir werden ihn bei uns willkommen hei\xc3\x9fen, wenn er seine Zeit im Exil beendet hat. Arbeit gibt es genug. Du bist nat\xc3\xbcrlich auch jederzeit herzlich willkommen, wenn dir danach steht, Kohlk\xc3\xb6pfe auszustechen oder Fallobst aufzulesen. Die frische Luft tut dir bestimmt gut!"
