0,"TEXT_JOBDEFBLM_00096_LALAI_000_010","Ich bin Lalai, eine Priesterin des Ordens von Nald'thal. Eigentlich ist es meine Aufgabe, die Gl\xc3\xa4ubigen zu betreuen, die von Nald g\xc3\xb6ttlichen Beistand ersuchen."
1,"TEXT_JOBDEFBLM_00096_LALAI_000_011","Aber du siehst ja, momentan ist die Kapelle leider gesperrt, weil drinnen die Sch\xc3\xa4den repariert werden m\xc3\xbcssen, die die Siebte Katastrophe angerichtet hat. Ich bin also quasi auf Urlaub."
2,"TEXT_JOBDEFBLM_00096_LALAI_000_013","Ich finde es sehr schade, dem erhabenen Nald momentan nicht dienen zu k\xc3\xb6nnen, aber immerhin habe ich nun genug Zeit, mich meinen magischen Studien zu widmen."
3,"TEXT_JOBDEFBLM_00096_LALAI_000_000","Die Milvaneth-Kapelle ist ein Ort der Schwarzmagie, wie du dir sicher gewahr bist. Was f\xc3\xbchrt dich her, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03?"
4,"TEXT_JOBDEFBLM_00096_Q1_000_001","Was m\xc3\xb6chtest du wissen?"
5,"TEXT_JOBDEFBLM_00096_A1_000_001","Wer bist du?"
6,"TEXT_JOBDEFBLM_00096_A1_000_002","Was ist die Schwarzmagie f\xc3\xbcr eine Kunst?"
7,"TEXT_JOBDEFBLM_00096_A1_000_003","Nichts."
8,"TEXT_JOBDEFBLM_00096_LALAI_000_020","Vor langer, langer Zeit, zu Beginn der F\xc3\xbcnften \xc3\x84ra des Lichts, gab es in Eorzea eine Zauberin namens Shatotto, die es sich zur Aufgabe gemacht hatte, die absolute Zerst\xc3\xb6rungskraft zu erlangen."
9,"TEXT_JOBDEFBLM_00096_LALAI_000_021","Normalerweise ist es ja so, dass Zaubernde die Energie f\xc3\xbcr ihre Spr\xc3\xbcche aus dem \xc3\x84ther beziehen, der ihren K\xc3\xb6rper durchstr\xc3\xb6mt. Der St\xc3\xa4rke von Zaubern ist damit eine Grenze gesetzt."
10,"TEXT_JOBDEFBLM_00096_LALAI_000_022","Doch Shatotto wusste sich zu helfen, indem sie den \xc3\x84ther, der uns umgibt, f\xc3\xbcr Zauber von nie dagewesener Macht kanalisierte. Dies war der Anbeginn der schwarzen Magie."
11,"TEXT_JOBDEFBLM_00096_LALAI_000_023","Anh\xc3\xa4nger dieser Kunst gebieten \xc3\xbcber immense Zerst\xc3\xb6rungskraft, mit der sich weder die m\xc3\xa4chtigsten Thaumaturgen noch Hermetiker messen k\xc3\xb6nnen."
12,"TEXT_JOBDEFBLM_00096_LALAI_000_024","Doch nach dem Krieg der Magi und der Sechsten Katastrophe, die die Welt an den Rand der Vernichtung brachten, wurde Schwarzmagie zu einer verbotenen Kunst erkl\xc3\xa4rt und geriet alsbald in Vergessenheit."
13,"TEXT_JOBDEFBLM_00096_LALAI_000_025","Bis sie der geniale Ququruka vor etwa hundert Jahren nach einer entbehrlichen Suche wiederentdeckte! Ququruka ist mein gro\xc3\x9fes Vorbild! Er lehrte mich alles, was ich \xc3\xbcber Schwarzmagie wei\xc3\x9f."
14,"TEXT_JOBDEFBLM_00096_LALAI_000_030","Schwarzmagier\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 \x02)\x03\xeb\x02\x03, ich freue mich \xc3\xbcber deinen Besuch."
15,"TEXT_JOBDEFBLM_00096_LALAI_000_040","Und, Schwarzmagier\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03? Ich nehme an, du warst in der Lage, dir die schwarze Magie anzueignen, die du gegen die feigen Diebe des Buchs von Thal einsetzen kannst?"
16,"TEXT_JOBDEFBLM_00096_LALAI_000_050","Sei gegr\xc3\xbc\xc3\x9ft, Schwarzmagier\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03!\x02\x10\x01\x03Die Kr\xc3\xa4fte der Zerst\xc3\xb6rung, die dir mittlerweile innewohnnen, \xc3\xbcbertreffen wohl wirklich schon die schwarze Magie von Gro\xc3\x9fmeister Ququruka ..."
17,"TEXT_JOBDEFBLM_00096_Q2_000_001","Was m\xc3\xb6chtest du wissen?"
18,"TEXT_JOBDEFBLM_00096_A2_000_001","Wie geht's?"
19,"TEXT_JOBDEFBLM_00096_A2_000_002","Was sind die Urspr\xc3\xbcnge der Schwarzmagie?"
20,"TEXT_JOBDEFBLM_00096_A2_000_003","Nichts."
21,"TEXT_JOBDEFBLM_00096_LALAI_000_100","Eigentlich ganz gut, w\xc3\xa4re da nicht die Sache mit Ququruka ... Ich habe geh\xc3\xb6rt, was sich zugetragen hat, und es besch\xc3\xa4mt mich, dass ich sein Spiel nicht selbst durchschaut habe."
22,"TEXT_JOBDEFBLM_00096_LALAI_000_101","Ich w\xc3\xbcrde mir w\xc3\xbcnschen, dass wir einfach von vorne beginnen k\xc3\xb6nnten, dass ich ihn irgendwann wieder meinen Meister nennen d\xc3\xbcrfte ..."
23,"TEXT_JOBDEFBLM_00096_LALAI_000_102","Doch Ququruka ist f\xc3\xbcr immer von uns gegangen. Und ich darf mich nicht l\xc3\xa4nger an Wunschvorstellungen klammern. Von nun an muss ich auf eigenen F\xc3\xbc\xc3\x9fen stehen."
24,"TEXT_JOBDEFBLM_00096_LALAI_000_140","Das Buch von Nald. Es wurde uns von Gro\xc3\x9fmeister Ququruka hinterlassen. In diesem Grimoire sind mit Sicherheit seine letzten Erkenntnisse auf dem Gebiet der schwarzen Magie enthalten."
25,"TEXT_JOBDEFBLM_00096_LALAI_000_141","Ich als Schwarzmagierin - und als seine letzte Sch\xc3\xbclerin - f\xc3\xbchle mich dazu verpflichtet, sein Wissen f\xc3\xbcr die Nachwelt zu erhalten. Es darf nicht sein, dass seine Forschung umsonst gewesen sein soll!"
26,"TEXT_JOBDEFBLM_00096_LALAI_000_142","Ich werde die Erkenntnisse, die ich aus dem Buch ziehen kann, an dich weitergeben! Du sollst sie dazu einsetzen, das Buch von Thal wiederzubeschaffen. Ich z\xc3\xa4hle auf dich, \x02)\x03\xeb\x02\x03!"
27,"TEXT_JOBDEFBLM_00096_LALAI_000_150","Das Buch von Nald und das Buch von Thal ...\x02\x10\x01\x03Endlich haben wir Gro\xc3\x9fmeister Ququrukas Grimoires wieder! Das Wissen, das darin enthalten ist, ist von unsch\xc3\xa4tzbarem Wert!"
28,"TEXT_JOBDEFBLM_00096_LALAI_000_151","Je mehr ich den Grimoires entnehmen kann, desto mehr begreife ich, \x02\x1a\x02\x02\x03was\x02\x1a\x02\x01\x03 er uns damit eigentlich hinterlassen hat! Ich bin wirklich ergriffen und ver\xc3\xa4ngstigt zugleich, ob der Gr\xc3\xb6\xc3\x9fe der darin enthaltenen Kr\xc3\xa4fte der Zerst\xc3\xb6rung ..."
29,"TEXT_JOBDEFBLM_00096_LALAI_000_152","Wir m\xc3\xbcssen lediglich daf\xc3\xbcr sorgen, dass nie wieder jemand daherkommt, der unsere schwarze Magie f\xc3\xbcr B\xc3\xb6ses einsetzt. Ich werde diese Grimoires jedenfalls niemals aus den Augen lassen. Ich kann und werde es nicht zulassen, dass jemals wieder so etwas wie der Krieg der Magi auf uns hereinbricht!"
30,"TEXT_JOBDEFBLM_00096_LALAI_000_110","Du bist weit gekommen auf den Pfaden der Schwarzmagie und ich glaube nicht, dass ich dir viel Neues erz\xc3\xa4hlen kann, aber wenn meine bescheidene Meinung gefragt ist ..."
31,"TEXT_JOBDEFBLM_00096_LALAI_000_111","Vor langer, langer Zeit, zu Beginn der F\xc3\xbcnften \xc3\x84ra des Lichts, gab es in Eorzea eine Zauberin namens Shatotto, die es sich zur Aufgabe gemacht hatte, die absolute Zerst\xc3\xb6rungskraft zu erlangen."
32,"TEXT_JOBDEFBLM_00096_LALAI_000_112","Normalerweise ist es ja so, dass Zaubernde die Energie f\xc3\xbcr ihre Spr\xc3\xbcche aus dem \xc3\x84ther beziehen, der ihren K\xc3\xb6rper durchstr\xc3\xb6mt. Der St\xc3\xa4rke von Zaubern ist damit eine Grenze gesetzt."
33,"TEXT_JOBDEFBLM_00096_LALAI_000_113","Doch Shatotto wusste sich zu helfen, indem sie den \xc3\x84ther, der uns umgibt, f\xc3\xbcr Zauber von nie dagewesener Macht kanalisierte. Dies war der Anbeginn der schwarzen Magie."
34,"TEXT_JOBDEFBLM_00096_LALAI_000_114","Anh\xc3\xa4nger dieser Kunst gebieten \xc3\xbcber immense Zerst\xc3\xb6rungskraft, mit der sich weder die m\xc3\xa4chtigsten Thaumaturgen noch Hermetiker messen k\xc3\xb6nnen."
35,"TEXT_JOBDEFBLM_00096_LALAI_000_115","Doch nach dem Krieg der Magi und der Sechsten Katastrophe, die die Welt an den Rand der Vernichtung brachten, wurde Schwarzmagie zu einer verbotenen Kunst erkl\xc3\xa4rt und geriet alsbald in Vergessenheit."
