0,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_2","Moi, j'm'appelle Curious Gorge\x02\x1d\x01\x03! J'ai quitt\xc3\xa9 mon village natal dans les montagnes d'Abalathia pour transmettre les techniques des guerriers aux combattants qui manient la hache."
1,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_3","J'me suis install\xc3\xa9 ici parce que mes anciens compagnons d'armes arr\xc3\xaatent pas d'faire appel \xc3\xa0 moi pour d\xc3\xa9fendre les hameaux des environs. Enfin, j'vais pas me plaindre. Non seulement c'est tr\xc3\xa8s bien pay\xc3\xa9, mais en plus, \xc3\xa7a m'fait de l'entra\xc3\xaenement\x02\x1d\x01\x03!"
2,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_1","Salut toi\x02\x1d\x01\x03! \xc3\x87a t'dirait de t'entra\xc3\xaener avec moi pour devenir \x02\x08 \xe9\x05\xff\x0fune guerri\xc3\xa8re\xff\x0cun guerrier\x03\x02\x1d\x01\x03?"
3,"TEXT_JOBDEFWAR_00090_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
4,"TEXT_JOBDEFWAR_00090_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
5,"TEXT_JOBDEFWAR_00090_A1_000_2","Qui sont les guerriers\x02\x1d\x01\x03?"
6,"TEXT_JOBDEFWAR_00090_A1_000_3","Annuler"
7,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_5","Les guerriers utilisent leur \x02\x1a\x02\x02\x03b\xc3\xaate int\xc3\xa9rieure\x02\x1a\x02\x01\x03 pour lib\xc3\xa9rer la puissance qui sommeille en eux et porter des coups d\xc3\xa9vastateurs \xc3\xa0 l'aide de leur hache."
8,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_6","Leurs techniques de combat sont tr\xc3\xa8s anciennes et les h\xc3\xa9ritiers d'ces traditions sont de plus en plus rares."
9,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_7","Moi-m\xc3\xaame, tout ce que j'sais, je l'ai appris en lisant le \xe2\x80\x9cTrait\xc3\xa9 des techniques guerri\xc3\xa8res\xe2\x80\x9d, un vieux recueil de textes compliqu\xc3\xa9s transmis dans ma famille depuis des g\xc3\xa9n\xc3\xa9rations."
10,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_8","Du temps d'mon grand-p\xc3\xa8re, les guerriers \xc3\xa9taient tr\xc3\xa8s respect\xc3\xa9s. Certains seigneurs \xc3\xa9taient pr\xc3\xaats \xc3\xa0 mettre l'paquet pour s'offrir leurs services. Aujourd'hui, les choses sont diff\xc3\xa9rentes. M\xc3\xaame les jeunes d'mon village refusent de s'initier \xc3\xa0 ces techniques. Pfff..."
11,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_010",bx02\x087\xe9\x05\xff\x1aMa guerri\xc3\xa8re pr\xc3\xa9f\xc3\xa9r\xc3\xa9e\xff\x18Mon guerrier pr\xc3\xa9f\xc3\xa9r\xc3\xa9\x03\x02\x1d\x01\x03! Qu'est-ce qui t'am\xc3\xa8ne ici\x02\x1d\x01\x03?"
12,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_120","Alors, t'as appris des nouvelles techniques\x02\x1d\x01\x03? Non, dis rien\x02\x1d\x01\x03! \xc3\x87a va m'rendre jaloux\x02\x1d\x01\x03!"
13,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_150","Salut \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Comme tu peux l'voir, je m'entra\xc3\xaene comme un forcen\xc3\xa9\x02\x1d\x01\x03! Quand j'serai pr\xc3\xaat, je te d\xc3\xa9fierai en duel, et l\xc3\xa0, on verra lequel de nous deux est le plus bal\xc3\xa8ze\x02\x1d\x01\x03!"
14,"TEXT_JOBDEFWAR_00090_Q2000_1","Que voulez-vous faire\x02\x1d\x01\x03?"
15,"TEXT_JOBDEFWAR_00090_A2_000_1","Prendre des nouvelles"
16,"TEXT_JOBDEFWAR_00090_A2_000_2","Savoir qui sont les guerriers"
17,"TEXT_JOBDEFWAR_00090_A2_000_3","Annuler"
18,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_100","Broken Mountain est toujours en convalescence, mais il va beaucoup mieux qu'avant. J'ai plus besoin d'passer mes journ\xc3\xa9es \xc3\xa0 le dorloter\x02\x1d\x01\x03! H\xc3\xa9 h\xc3\xa9\x02\x1d\x01\x03!"
19,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_101","J'vais souvent \xc3\xa0 Port-aux-Vins pour former leurs miliciens aux techniques des guerriers. Notre discipline est d'plus en plus populaire, tu sais. M\xc3\xaame les p'tits enfants commencent \xc3\xa0 demander \xc3\xa0 leurs parents d'leur offrir des haches\x02\x1d\x01\x03! C'est trop mignon..."
