0,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_1","\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe8\xa3\x85\xe7\x9d\x80\xe3\x81\xab\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xaa\xe3\x80\x8c\xe8\xa7\xa6\xe5\xaa\x92\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x88\x88\xe5\x91\xb3\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe8\xa7\xa6\xe5\xaa\x92\xe6\x8e\xa1\xe9\x9b\x86\xe3\x81\xae\xe5\xb0\x82\xe9\x96\x80\xe5\xae\xb6\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe4\xbf\xba\xe3\x81\x8c\xe3\x80\x81\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe3\x81\x84\xe3\x81\x84\xe3\x81\x9c\xef\xbc\x9f"
1,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000Q","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000A1","\xe8\xa7\xa6\xe5\xaa\x92\xe3\x81\xa8\xe3\x81\xaf"
3,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000A2","\xe8\xa7\xa6\xe5\xaa\x92\xe3\x81\xae\xe6\x8e\xa1\xe9\x9b\x86\xe6\x96\xb9\xe6\xb3\x95\xe3\x81\xa8\xe3\x81\xaf"
4,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000A3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_10","\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xbf\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\x9e\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe7\x9f\xa5\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f\x02\x10\x01\x03\xe5\xa4\xa9\xe3\x81\x8b\xe3\x82\x89\xe9\x99\x8d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe9\x9a\x95\xe7\x9f\xb3\xe3\x81\xae\xe3\x82\xab\xe3\x82\xb1\xe3\x83\xa9\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x84\xe3\x81\xa4\xe3\x81\xab\xe3\x82\x83\xe3\x80\x81\xe4\xbb\x96\xe3\x81\xae\xe7\x89\xa9\xe8\xb3\xaa\xe3\x81\xab\xe5\x90\x8c\xe5\x8c\x96\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa3\xe3\x81\xa6\xe6\x80\xa7\xe8\xb3\xaa\xe3\x81\x8c\xe3\x81\x82\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaa\xe3\x80\x82"
6,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_11","\xe3\x81\x9d\xe3\x81\xae\xe6\x80\xa7\xe8\xb3\xaa\xe3\x82\x92\xe5\xbf\x9c\xe7\x94\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe4\xbf\xae\xe7\x90\x86\xe6\x9d\x90\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe4\xbd\xbf\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x81\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\x9e\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe4\xb8\xad\xe9\x80\x94\xe5\x8d\x8a\xe7\xab\xaf\xe3\x81\xaa\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe4\xbb\x96\xe3\x81\xae\xe7\x89\xa9\xe8\xb3\xaa\xe3\x81\xa8\xe8\x9e\x8d\xe5\x90\x88\xe3\x81\x97\xe3\x81\xa1\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x82\xe3\x81\xae\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x9c\xe3\x80\x82"
7,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_12","\xe4\xbe\x8b\xe3\x81\x88\xe3\x81\xb0\xe7\x82\xad\xe5\x8c\x96\xe3\x81\x97\xe3\x81\x9f\xe6\x9c\x89\xe6\xa9\x9f\xe7\x89\xa9\xe3\x81\xa8\xe8\x9e\x8d\xe5\x90\x88\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9e\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x8b\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe4\xb8\x8d\xe7\xb4\x94\xe7\x89\xa9\xe3\x81\x8c\xe6\xb7\xb7\xe3\x81\x98\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x89\xe4\xbf\xae\xe7\x90\x86\xe6\x9d\x90\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xaf\xe4\xbd\xbf\xe3\x81\x88\xe3\x81\xad\xe3\x81\x87\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8d\xe3\x81\xae\xe7\x94\xa8\xe9\x80\x94\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x82"
8,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_13","\xe7\x94\x9f\xe5\x91\xbd\xe4\xbd\x93\xe3\x81\xa8\xe9\x89\xb1\xe7\x89\xa9\xe3\x81\xae\xe4\xb8\xad\xe9\x96\x93\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\xa8\xe3\x82\x82\xe3\x81\x84\xe3\x81\x88\xe3\x82\x8b\xe7\x89\xa9\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe8\xa3\x85\xe5\x82\x99\xe5\x93\x81\xe3\x81\xab\xe6\x83\xb3\xe3\x81\x84\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe3\x81\xad\xe3\x81\x98\xe8\xbe\xbc\xe3\x82\x80\xe3\x80\x8c\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe8\xa3\x85\xe7\x9d\x80\xe3\x80\x8d\xe3\x81\xae\x02\x10\x01\x03\xe3\x80\x8c\xe8\xa7\xa6\xe5\xaa\x92\xe3\x80\x8d\xe3\x81\xab\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x93\xe3\x81\x84\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x9c\xef\xbc\x9f"
9,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_20","\xe5\xa4\xa9\xe3\x81\x8b\xe3\x82\x89\xe9\x99\x8d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x8c\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\x9e\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe5\xb2\xa9\xe3\x82\x84\xe6\xa4\x8d\xe7\x89\xa9\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x8b\xe3\x81\xab\xe4\xbb\x98\xe7\x9d\x80\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe9\x9a\xa0\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe8\xa3\x85\xe7\x9d\x80\xe3\x81\xae\xe8\xa7\xa6\xe5\xaa\x92\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9e\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x82\xe5\x90\x8c\xe6\xa7\x98\xe3\x81\x95\xe3\x80\x82"
