0,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_000","Das Mahlstrom-Flottenkommando ist das Hauptquartier der Staatlichen Gesellschaft von Limsa Lominsa. Wenn dein Herz f\xc3\xbcr die Freiheit schl\xc3\xa4gt und du bereit bist, dein Blut f\xc3\xbcr das Gemeinwohl zu vergie\xc3\x9fen, dann empfangen wir dich mit offenen Armen."
1,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_001","Das Abaton der Bruderschaft ist das Hauptquartier der Staatlichen Gesellschaft von Gridania. Hier scharen wir mutige Abenteurer um uns, die bereit sind, den Wald zu besch\xc3\xbctzen und den Willen der Gebieter zu erf\xc3\xbcllen."
2,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_002","Die Ewige Halle ist das Hauptquartier der Staatlichen Gesellschaft von Ul'dah. Zielstrebige Abenteurer wie du sind hier stets willkommen."
3,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_003","Dein Enthusiasmus ist bewundernswert, aber der Mahlstrom kann mit Gr\xc3\xbcnschn\xc3\xa4beln leider nichts anfangen. Komm wieder, wenn du mehr Erfahrungen gesammelt hast und der Wind und das Meer zu deinen besten Freunden z\xc3\xa4hlen."
4,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_004","Dein Eifer ist beneidenswert, aber du musst noch st\xc3\xa4rker werden, um bei uns als Mitglied in Betracht zu kommen. Beweise, dass du selbst tobenden St\xc3\xbcrmen ohne Angst entgegentreten kannst. Komm wieder hier vorbei, wenn deine Kraft nur mehr von deinem Eifer \xc3\xbcbertroffen wird! "
5,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_005","Wer dich genau betrachtet, wird tief in deinem Inneren die Anzeichen einer unsterblichen Seele erkennen k\xc3\xb6nnen. Du bist auf dem richtigen Weg, aber dein Verlangen muss noch st\xc3\xa4rker werden. Kehre dein Innerstes nach au\xc3\x9fen, damit wirklich jeder, dem du gegen\xc3\xbcbertrittst, sofort erkennt, mit wem er es zu tun hat. Dann ist die Zeit gekommen, deinen Beitritt zur Legion der Unsterblichen ernsthaft in Erw\xc3\xa4gung zu ziehen."
6,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_006","Bevor du einer Staatlichen Gesellschaft beitreten kannst, musst du im Hauptszenario weiter fortgeschritten sein."
7,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_007","Willkommen im Mahlstrom-Flottenkommando, dem Hauptquartier der Staatlichen Gesellschaft von Limsa Lominsa."
8,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_007","Leider k\xc3\xb6nnen wir uns nur um W\xc3\xbcnsche unserer Mitglieder k\xc3\xbcmmern. Wir bitten um Verst\xc3\xa4ndnis."
9,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_008","Hier ist das Abaton der Bruderschaft, das Hauptquartier der Staatlichen Gesellschaft von Gridania. "
10,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_008","Es tut mir au\xc3\x9ferordentlich leid, aber Anfragen von Nichtmitgliedern k\xc3\xb6nnen wir leider nicht bearbeiten."
11,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_009","Du befindest dich hier in der Ewigen Halle, dem Hauptquartier der Staatlichen Gesellschaft von Ul'dah."
12,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009","Wir sind leider zu besch\xc3\xa4ftigt mit Anfragen unserer Mitglieder, um uns um andere Dinge k\xc3\xbcmmern zu k\xc3\xb6nnen."
13,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010","Unseren Informationen zufolge bist du im Moment noch Mitglied \x02\x08_\xe1\xe95\x01\xff\x0fdes Mahlstroms\xffI\x02\x08E\xe1\xe96\x01\xff!der Bruderschaft der Morgenviper\xff\x1dder Legion der Unsterblichen\x03\x03. Wenn du dich allerdings unseren Zielen verschreiben m\xc3\xb6chtest, w\xc3\xa4ren wir sehr geehrt, dich bei uns begr\xc3\xbc\xc3\x9fen zu d\xc3\xbcrfen."
14,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011","Unseren Informationen zufolge bist du im Moment noch Mitglied \x02\x08_\xe1\xe95\x01\xff\x0fdes Mahlstroms\xffI\x02\x08E\xe1\xe96\x01\xff!der Bruderschaft der Morgenviper\xff\x1dder Legion der Unsterblichen\x03\x03. Wenn du dich allerdings unseren Zielen verschreiben m\xc3\xb6chtest, w\xc3\xa4ren wir sehr geehrt, dich bei uns begr\xc3\xbc\xc3\x9fen zu d\xc3\xbcrfen."
15,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012","Unseren Informationen zufolge bist du im Moment noch Mitglied \x02\x08_\xe1\xe95\x01\xff\x0fdes Mahlstroms\xffI\x02\x08E\xe1\xe96\x01\xff!der Bruderschaft der Morgenviper\xff\x1dder Legion der Unsterblichen\x03\x03. Wenn du dich allerdings unseren Zielen verschreiben m\xc3\xb6chtest, w\xc3\xa4ren wir sehr geehrt, dich bei uns begr\xc3\xbc\xc3\x9fen zu d\xc3\xbcrfen. "
16,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000","Was m\xc3\xb6chtest du tun?"
17,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001","Staatliche Gesellschaft wechseln."
18,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002","Nichts."
19,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013","Hmm, es scheint, als w\xc3\xa4rst du erst vor kurzem zu deiner jetzigen Staatlichen Gesellschaft gewechselt. Unsere Regularien verbieten einen derart kurzfristigen erneuten Wechsel. Hab noch etwas Geduld und melde dich in \x02 \x03\xe8\x02\x03 \x02\x08\x11\xe4\xe8\x02\x02\xff\x04Tag\xff\x06Tagen\x03 erneut."
20,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014","Oh, leider muss ich hier sehen, dass du gerade erst zu deiner jetzigen Staatlichen Gesellschaft gewechselt bist. Du musst dich deshalb leider noch etwas in Geduld \xc3\xbcben. Melde dich bitte in \x02 \x03\xe8\x02\x03 \x02\x08\x11\xe4\xe8\x02\x02\xff\x04Tag\xff\x06Tagen\x03 wieder."
21,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015","Bist du nicht gerade erst zu deiner jetzigen Staatlichen Gesellschaft gewechselt? Unsere Regeln m\xc3\xbcssen strikt eingehalten werden, komme, was wolle. Einen erneuten Wechsel kannst du daher erst wieder in \x02 \x03\xe8\x02\x03 \x02\x08\x11\xe4\xe8\x02\x02\xff\x04Tag\xff\x06Tagen\x03 beantragen."
22,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016","Nach einem Wechsel in eine andere Staatliche Gesellschaft muss eine gewisse Wartefrist eingehalten werden, bevor ein erneuter Wechsel m\xc3\xb6glich ist."
23,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017","Zum Zeitpunkt der Beantragung eines Wechsels darfst du keine Ausr\xc3\xbcstungsgegenst\xc3\xa4nde der Staatlichen Gesellschaft angelegt haben, bei der du gerade Mitglied bist."
24,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_018","Au\xc3\x9ferdem musst du einen zu diesem Zeitpunkt aktiven Bef\xc3\xb6rderungsauftrag einer anderen Staatlichen Gesellschaft zuerst beenden oder abbrechen."
25,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_019","Diese Regel gilt auch f\xc3\xbcr Staatserlasse, die ebenfalls zuerst beendet oder abgebrochen werden m\xc3\xbcssen. "
26,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_020","Hmm, bist du dir sicher, dass du keine Ausr\xc3\xbcstung deiner aktuellen Staatlichen Gesellschaft mehr tr\xc3\xa4gst? Wo \x02\x08R\xe1\xe95\x01\xff\nMahlstrom\xffA\x02\x08=\xe1\xe96\x01\xff\x1dBruderschaft der Morgenviper\xff\x19Legion der Unsterblichen\x03\x03 draufsteht, ist meist auch \x02\x08R\xe1\xe95\x01\xff\nMahlstrom\xffA\x02\x08=\xe1\xe96\x01\xff\x1dBruderschaft der Morgenviper\xff\x19Legion der Unsterblichen\x03\x03 drin. Lege diese Ausr\xc3\xbcstungsgegenst\xc3\xa4nde ab, oder wir kommen hier nicht weiter. Du musst die Vergangenheit ruhen lassen. "
27,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_021","Ausr\xc3\xbcstung deiner aktuellen Staatlichen Gesellschaft kannst du hier leider nicht benutzen. Lege zuerst alle Ausr\xc3\xbcstungsgegenst\xc3\xa4nde \x02\x08_\xe1\xe95\x01\xff\x0fdes Mahlstroms\xffI\x02\x08E\xe1\xe96\x01\xff!der Bruderschaft der Morgenviper\xff\x1dder Legion der Unsterblichen\x03\x03 ab, wenn du dich uns wirklich anschlie\xc3\x9fen willst."
28,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_022","Wenn du dir noch nicht einmal sicher bist, ob du \x02\x08^\xe1\xe95\x01\xff\x0ezum Mahlstrom\xffI\x02\x08E\xe1\xe96\x01\xff!zur Bruderschaft der Morgenviper\xff\x1dzur Legion der Unsterblichen\x03\x03 geh\xc3\xb6ren willst oder zu uns, haben wir keine Verwendung f\xc3\xbcr dich. Leg sofort alle Ausr\xc3\xbcstungsgegenst\xc3\xa4nde ab, die zu anderen Staatlichen Gesellschaften geh\xc3\xb6ren, oder du kannst sofort wieder gehen."
29,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_023","Es scheint, als w\xc3\xa4rst du gerade noch mitten in einem Auftrag f\xc3\xbcr deine gegenw\xc3\xa4rtige Staatliche Gesellschaft. Unsere Regularien verbieten es mir daher leider, deinem Antrag nachzukommen."
30,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_023","Du musst diesen Auftrag entweder zu Ende bringen oder abbrechen, sonst kann ich deinen Wechsel zu unserer Staatlichen Gesellschaft leider nicht bearbeiten."
