0,"TEXT_REGWILDRYBONE_00058_RAULIN_000","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 voyageu\x02\x08\n\xe9\x05\xff\x03se\xff\x02r\x03. Si tu le d\xc3\xa9sires, je peux te pr\xc3\xa9senter ce camp."
1,"TEXT_REGWILDRYBONE_00058_SCENE00000Q","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_REGWILDRYBONE_00058_SCENE00000A1","Quel est votre r\xc3\xb4le ici\x02\x1d\x01\x03?"
3,"TEXT_REGWILDRYBONE_00058_SCENE00000A2","Quel genre d'endroit est ce camp\x02\x1d\x01\x03?"
4,"TEXT_REGWILDRYBONE_00058_SCENE00000A3","Rien en particulier"
5,"TEXT_REGWILDRYBONE_00058_RAULIN_010","Disons que je me charge d'orienter les gens qui passent par ici. \xc3\x80 l'origine, j'\xc3\xa9tais venu faire un p\xc3\xa8lerinage \xc3\xa0 l'\xc3\xa9glise Saint-Adama-Landama, car c'est l\xc3\xa0 que repose la d\xc3\xa9pouille de ma d\xc3\xa9funte \xc3\xa9pouse."
6,"TEXT_REGWILDRYBONE_00058_RAULIN_011","Et puis, un jour, en proposant mon aide \xc3\xa0 des personnes endeuill\xc3\xa9es pour les fun\xc3\xa9railles de leur parent, j'ai d\xc3\xa9couvert que c'\xc3\xa9tait ma vocation. J'ai donc d\xc3\xa9cid\xc3\xa9 d'en faire mon activit\xc3\xa9."
7,"TEXT_REGWILDRYBONE_00058_RAULIN_012","Comme quoi on ne sait pas ce que le destin nous r\xc3\xa9serve. Quelque part, je veux croire que cela rend ma femme fi\xc3\xa8re de moi, l\xc3\xa0 o\xc3\xb9 elle est, mais je n'en aurais s\xc3\xbbrement la conviction que le jour o\xc3\xb9 j'irai la rejoindre dans l'au-del\xc3\xa0."
8,"TEXT_REGWILDRYBONE_00058_RAULIN_020","Eh bien, je dirais que c'est un endroit tr\xc3\xa8s paisible, et pour cause, car c'est par ici que passent les gens qui vont se recueillir sur la tombe de nombreuses victimes du Fl\xc3\xa9au, \xc3\xa0 l'\xc3\xa9glise Saint-Adama-Landama. C'est que beaucoup n'ont pas pu se faire enterrer pr\xc3\xa8s de la ville."
9,"TEXT_REGWILDRYBONE_00058_RAULIN_021","On voit \xc3\xa9galement des personnes qui transportent les d\xc3\xa9pouilles de proches r\xc3\xa9cemment d\xc3\xa9c\xc3\xa9d\xc3\xa9s afin de les faire inhumer. L'\xc3\xa9glise est donc un lieu o\xc3\xb9 les vivants prient pour le bien-\xc3\xaatre des d\xc3\xa9funts."
