0,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_1","Sei gegr\xc3\xbc\xc3\x9ft, \x02\x08\x17\xe9\x05\xff\tWanderin\xff\tWanderer\x03. Mein Name ist Yayaroku und ich bin Priester im Orden von Nald'thal. Was f\xc3\xbchrt dich in diese heiligen Hallen?"
1,"TEXT_REGWILARRZANETHOSSUARY_00043_SCENE00000Q","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILARRZANETHOSSUARY_00043_SCENE00000A1","Was hat es mit Nald'thal auf sich?"
3,"TEXT_REGWILARRZANETHOSSUARY_00043_SCENE00000A2","Welchen Zweck erf\xc3\xbcllt der Arrzaneth-Schrein?"
4,"TEXT_REGWILARRZANETHOSSUARY_00043_SCENE00000A3","Nichts."
5,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_10","Nald'thal, ein als die \xe2\x80\x9eKaufleute\xe2\x80\x9c bekanntes Wesen, ist der Gebieter \xc3\xbcber das Jenseits und den Handel. Wenn du gl\xc3\xa4ubig bist, wirst du sicherlich wissen, dass er einer der Zw\xc3\xb6lf ist."
6,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_11","Oder passenderweise einer der \x02\x1a\x02\x02\x03Dreizehn\x02\x1a\x02\x01\x03, da sich in ihm die Zwillinge Nald und Thal manifestieren. Jeder von ihnen wacht \xc3\xbcber einen separaten, aber bedeutenden Teil unserer Existenz."
7,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_12","Nald wacht \xc3\xbcber das finanzielle Schicksal der Lebenden, w\xc3\xa4hrend Thal sich der Verstorbenen annimmt."
8,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_13","Unser Orden widmet sich der Verehrung der Kaufleute. Hier teilen wir unsere Weisheit mit den Gl\xc3\xa4ubigen und bringen ihnen Tugenden in diesem Leben bei, auf dass sie im n\xc3\xa4chsten Frieden finden m\xc3\xb6gen."
9,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_20","Genau wie die Kaufleute, ist auch der Orden von Nald'thal zweigeteilt. Die Milvaneth-Kapelle ist der Nald-geweihte und der Arrzaneth-Schrein ist der Thal-geweihte Tempel."
10,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_21","Hier am Schrein empfangen wir jene, die auf der Suche des Segens von Thals Welt sind."
11,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_22","Die Rechtschaffenen sind in Erraligs Grabkammer beigesetzt, um ihren sicheren \xc3\x9cbergang ins n\xc3\xa4chste Leben zu gew\xc3\xa4hrleisten. Wenn du dir Sorgen um deine Tugendhaftigkeit machst, kannst du jederzeit eine Spende leisten."
