0,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_1","Was f\xc3\xbchrt dich ins Restaurant Bismarck, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03? Willst du etwas \xc3\xbcber die Kochkunst lernen?"
1,"TEXT_REGSEACULGUILD_00054_Q1_000_1","Was m\xc3\xb6chtest du wissen?"
2,"TEXT_REGSEACULGUILD_00054_A1_000_1","Erz\xc3\xa4hl mir etwas \xc3\xbcber dich selbst."
3,"TEXT_REGSEACULGUILD_00054_A1_000_2","Was sind die kulinarischen K\xc3\xbcnste?"
4,"TEXT_REGSEACULGUILD_00054_A1_000_3","Nichts."
5,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_2","Mein Name ist Lyngsath, und ich bin der Chefkoch hier im Bismarck, dem besten Restaurant in Eorzea."
6,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_3","Kurz gesagt ist es meine Aufgabe, jedem Gast ein L\xc3\xa4cheln auf die Lippen zu zaubern, sobald eine unserer K\xc3\xb6stlichkeiten ebendiese ber\xc3\xbchren. Als Meister des guten Geschmacks f\xc3\xbchre ich hier nicht nur die Aufsicht, sondern packe auch selbst mit an."
7,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_4","Aber das ist noch nicht alles. Ich bin au\xc3\x9ferdem noch der Gildenmeister der Gourmet-Gilde, die ebenfalls unter diesem Dach beherbergt ist."
8,"TEXT_REGSEACULGUILD_00054_LYNGSATH_100_4","Als Gildenmeister vermittle ich angehenden Gourmets die Feinheiten der Kochkunst. Ich liebe diese Arbeit so sehr, dass es f\xc3\xbcr mich keinen Unterschied macht, ob du schon Vorkenntnisse hast oder vielleicht noch nicht einmal wei\xc3\x9ft, was eine Kasserolle ist. Ich bringe dir alles bei, solange du Lust am Kochen hast."
9,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_5","Nichts anderes als Kauderwelsch f\xc3\xbcr Kochen. Hier wird es allerdings auf h\xc3\xb6chstem Niveau betrieben! Dazu geh\xc3\xb6rt nicht nur die perfekte Umsetzung von alten Rezepten, sondern auch die Erschaffung von neuen. Unser Ziel ist es, in kulinarische Regionen vorzusto\xc3\x9fen, die vor uns noch niemand betreten hat."
10,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_6","Daf\xc3\xbcr braucht man Erfahrung und Talent. Das Wichtigste ist allerdings die Leidenschaft f\xc3\xbcrs Kochen! "
11,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_7","Unsere Kunst ist so alt wie kaum eine andere. Leidenschaft bringt dich durch die dunklen N\xc3\xa4chte am Herd, wenn dein K\xc3\xb6rper m\xc3\xbcde und dein Geist schwach wird."
