0,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_1","Cette exploitation agricole s'appelle les vergers d'Estival. Le nom vient du fait que les arbres donnent des fruits toute l'ann\xc3\xa9e ici, comme si c'\xc3\xa9tait toujours l'\xc3\xa9t\xc3\xa9."
1,"TEXT_REGSEASUMMERFARM_00069_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGSEASUMMERFARM_00069_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGSEASUMMERFARM_00069_A1_000_2","Que fait-on ici\x02\x1d\x01\x03?"
4,"TEXT_REGSEASUMMERFARM_00069_A1_000_3","Rien en particulier"
5,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_2","Je suis celui qui g\xc3\xa8re cet endroit. J'\xc3\xa9tais un pirate avant, passant rarement plus que quelques jours sur la terre ferme tous les ans, mais mon navire a coul\xc3\xa9 lors du grand fl\xc3\xa9au."
6,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_3","Du coup, mes hommes et moi nous sommes install\xc3\xa9s aux vergers et travaillons d\xc3\xa9sormais comme mara\xc3\xaechers."
7,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_4","C'est pas que j'aie \xc3\xa7a dans la peau, mais Merlwyb a fait interdire la piraterie, et il fallait bien que je trouve un moyen de faire vivre mes gaillards."
8,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_100_4","Malgr\xc3\xa9 cela, beaucoup d'entre eux ont du mal \xc3\xa0 oublier la vie de libert\xc3\xa9 dont ils jouissaient avant et d\xc3\xa9sertent r\xc3\xa9guli\xc3\xa8rement leur travail. Je compte bien remettre ces quelques brebis galeuses dans le droit chemin."
9,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_5","Ces vergers ont \xc3\xa9t\xc3\xa9 cr\xc3\xa9\xc3\xa9s dans le cadre des projets de colonisation de la Noscea lanc\xc3\xa9s par l'amirale Bloefhiswyn. \xc3\x87a doit \xc3\xa0 la fois permettre de d\xc3\xa9velopper l'agriculture et aider les pirates d\xc3\xa9s\xc5\x93uvr\xc3\xa9s \xc3\xa0 se reconvertir."
10,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_6","Les autorit\xc3\xa9s lims\xc3\xa9ennes nous ach\xc3\xa8tent nos fruits pour nous aider \xc3\xa0 nous d\xc3\xa9velopper mais, \xc3\xa0 vrai dire, beaucoup de mes hommes ont du mal \xc3\xa0 se faire au m\xc3\xa9tier de mara\xc3\xaecher, moi y compris."
11,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_7","C'est pour \xc3\xa7a que j'ai fait appel au botaniste v\xc3\xa9t\xc3\xa9ran qu'est Gurcant. Il se charge de nous apprendre comment travailler dans les vergers, mais le pauvre se heurte souvent \xc3\xa0 la mauvaise volont\xc3\xa9 de certains."
12,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_8","La vie en mer a beau leur manquer, il faut que mes loups de mer se fassent \xc3\xa0 leur nouvel environnement."
