0,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_1","Wenn du dich f\xc3\xbcr Katalysatoren interessierst, die man f\xc3\xbcrs Einsetzen von Materia braucht, bist du hier genau an der richtigen Adresse. Ich bin n\xc3\xa4mlich der geborene Katalysatorensammelexperte."
1,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000Q","Was m\xc3\xb6chtest du wissen?"
2,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000A1","Was sind Katalysatoren?"
3,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000A2","Woher bekommt man Katalysatoren?"
4,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000A3","Nichts."
5,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_10","Schon mal etwas von Dunkelmaterie geh\xc3\xb6rt? Das is' ein echt sonderbarer Stoff, der angeblich aus Steinen stammt, die vom Himmel fallen. Das Tolle ist, dass man das Zeug gut f\xc3\xbcr Reparaturen brauchen kann."
6,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_11","Und zwar weil's die Eigenschaften von anderen Stoffen annimmt. Oft verschmilzt Dunkelmaterie so halb mit anderen Stoffen, wenn sie so vom Himmel plumpst, und es entsteht was Neues. Und das, \x02\x08 \xe9\x05\xff\x0fmeine Teuerste\xff\x0cmein Lieber\x03, sind genau unsere materiaverschmelzenden Freunde, die Katalysatoren."
7,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_12","Was guckst du denn so bl\xc3\xb6d? Is' doch ganz einfach! Ich geb dir ein Beispiel: Wenn die Dunkelmaterie mit 'nem kohlenstoffhaltigen Stoff verschmilzt, verwandelt sie sich in karbonisierte Materie."
8,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_13","Dann kannst du zwar nichts mehr reparieren, aber wer will schon was reparieren? Materia wollen wir einsetzen! Und das kannst du mit der karbonisierten Materie. Verstehst du?"
9,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_20","Wenn Dunkelmaterie vom Himmel f\xc3\xa4llt, heftet sie sich an Steine und Pflanzen und wird beinah unsichtbar. Genauso isses auch mit der karbonisierten Materie. Aber wenn du genau schaust, dann findest du die Biester!"
10,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_21","Oder du l\xc3\xa4sst das die Minenarbeiter und G\xc3\xa4rtner machen. Die sind wahnsinnig wichtig, weil sie sich aufs Sammeln der guten Steinchen verlegt haben. Ohne die w\xc3\xbcrden wir Handwerker gar nicht an karbonisierte Materie kommen. "
11,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_22","Leider hat das Zeug nicht \xc3\xbcberall denselben Reinheitsgrad und die Sammler r\xc3\xbccken gar nicht gern damit heraus, wo die besten Fundorte sind. Aber jedenfalls kann man mit karbonisierter Materie von jeder Qualit\xc3\xa4t Materia einsetzen. Versuch's doch mal selbst!"
