0,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_1","To meld materia to gear, ye need a special substance what's called a catalyst. Gatherin' the stuff happens to be me specialty. If yer interested in learnin' about it, I'd be happy to tell ye what I know."
1,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000Q","What will you ask?"
2,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000A1","What is a catalyst?"
3,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000A2","How do I obtain catalysts?"
4,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000A3","Nothing."
5,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_10","Plainly put, a catalyst is impure dark matter. In case ye don't know what dark matter is, it consists o' fragments o' rocks what fell from the sky ages ago. Owin' to its habit o' bondin' with anythin' it touches, it's commonly used to repair gear."
6,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_11","Dark matter's found in nature, an' in various stages o' bondin' with other substances. The stuff what's semi-bonded with coal is called carbonized matter, an' \x02\x1a\x02\x02\x03this\x02\x1a\x02\x01\x03, 'venturer, is our catalyst."
7,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_12","Now, carbonized matter's worthless for repairs, but as it turns out, it's essential for meldin' materia. Accordin' to Master Mutamix, this is because it's made up o' both dead an' livin' matter\xe2\x94\x80not unlike materia."
8,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_13","Without carbonized matter, there ain't no way to attach materia to gear. An' materia what can't be attached to gear's about as useful as nipples on a breastplate."
9,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_20","Havin' fallen from the sky, dark matter's found nigh everywhere. The same goes for carbonized matter, the substance what serves as catalyst. Ye just need the eyes to spot the stuff\xe2\x94\x80the eyes of a Disciple o' the Land."
10,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_21","If ye've got skills as a botanist or a miner, ye can obtain carbonized matter. An' if ye haven't got the skills, ye can always buy 'em with coin."
11,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_22","The degree o' purity varies dependin' on where ye look, but there's demand for all grades o' carbonized matter. The more ye gather, the richer ye get!"
