0,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_1","Si tu cherches un sp\xc3\xa9cialiste des catalyseurs n\xc3\xa9cessaires au sertissage des mat\xc3\xa9rias, sache que tu en as un juste devant toi. Je me fais toujours un plaisir de partager mes grandes connaissances avec les n\xc3\xa9ophytes."
1,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000Q","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000A1","Qu'est-ce qu'un catalyseur\x02\x1d\x01\x03?"
3,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000A2","Comment obtenir des catalyseurs\x02\x1d\x01\x03?"
4,"TEXT_REGWILMATERIACATALYSTS_00085_SCENE00000A3","Rien en particulier"
5,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_10","Disons qu'il s'agit de mati\xc3\xa8re sombre amalgam\xc3\xa9e. Au cas o\xc3\xb9 tu ne le saurais pas, la mati\xc3\xa8re sombre consiste en des fragments de roche tomb\xc3\xa9s du ciel il y a tr\xc3\xa8s tr\xc3\xa8s longtemps."
6,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_11","Elle a la particularit\xc3\xa9 de s'int\xc3\xa9grer \xc3\xa0 d'autres \xc3\xa9l\xc3\xa9ments, ce qui fait qu'on l'utilise souvent pour r\xc3\xa9parer les pi\xc3\xa8ces d'\xc3\xa9quipement."
7,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_12","On la trouve g\xc3\xa9n\xc3\xa9ralement dans la nature, d\xc3\xa9j\xc3\xa0 assimil\xc3\xa9e partiellement par d'autres substances. S'il s'agit de charbon, on parle alors de \xe2\x80\x9cmati\xc3\xa8re carbonique\xe2\x80\x9d, et \x02\x1a\x02\x02\x03\xc3\xa7a\x02\x1a\x02\x01\x03, c'est justement ce qui nous sert de catalyseur."
8,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_13","Cette mati\xc3\xa8re carbonique n'a aucun int\xc3\xa9r\xc3\xaat pour ce qui est des r\xc3\xa9parations, mais elle est essentielle au sertissage des mat\xc3\xa9rias. D'apr\xc3\xa8s ma\xc3\xaetre Mutamix, c'est parce qu'elle est compos\xc3\xa9e \xc3\xa0 la fois de minerai et de mati\xc3\xa8re organique."
9,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_20","Comme la mati\xc3\xa8re sombre est tomb\xc3\xa9e du ciel, on en trouve quasiment partout, g\xc3\xa9n\xc3\xa9ralement int\xc3\xa9gr\xc3\xa9e en partie dans la roche ou les v\xc3\xa9g\xc3\xa9taux. Il en va de m\xc3\xaame pour la mati\xc3\xa8re carbonique. Il faut donc certaines comp\xc3\xa9tences pour en trouver, des comp\xc3\xa9tences qu'ont g\xc3\xa9n\xc3\xa9ralement les disciples de la terre."
10,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_21","Donc, si tu as de l'exp\xc3\xa9rience en tant que botaniste ou mineur, tu n'auras aucun mal \xc3\xa0 obtenir de la mati\xc3\xa8re carbonique par toi-m\xc3\xaame. Autrement, il est possible d'en acqu\xc3\xa9rir contre quelques gils."
11,"TEXT_REGWILMATERIACATALYSTS_00085_KOKOSAMU_000_22","Le degr\xc3\xa9 de puret\xc3\xa9 de ces catalyseurs d\xc3\xa9pend beaucoup de l'endroit o\xc3\xb9 ils ont \xc3\xa9t\xc3\xa9 extraits, mais sache qu'ils ont tous une utilit\xc3\xa9, et donc une valeur aussi. C'est un tr\xc3\xa8s bon moyen de faire fortune, si tu sais comment t'en procurer."
