0,"TEXT_CMNDEFTOWNWARPNODE_00028_YESNO_QUESTION","\xe5\x87\xba\xe7\x99\xba\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_CMNDEFTOWNWARPNODE_00028_YESNO_YES","\xe3\x81\xaf\xe3\x81\x84"
2,"TEXT_CMNDEFTOWNWARPNODE_00028_YESNO_NO","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
3,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_TITLE","\xe8\xa1\x8c\xe3\x81\x8d\xe5\x85\x88\xe3\x82\x92\xe9\x81\xb8\xe6\x8a\x9e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe7\x8f\xbe\xe5\x9c\xa8\xe5\x9c\xb0\xef\xbc\x9a\x02)\x03\xea\x02\x03"
4,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_TITLE_MESSAGE","\x02\x10\x01\x03\x02\x10\x01\x03\xe7\xa7\xbb\xe5\x8b\x95\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe9\x83\xbd\xe5\xb8\x82\xe5\x86\x85\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x81\x8c\x02\x10\x01\x03\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03"
5,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_01","\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x83\xbb\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xb6"
6,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_02","\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89"
7,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_03","\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89"
8,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_04","\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89"
9,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_05","\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89"
10,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_06","\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89"
11,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_07","\xe3\x83\x9f\xe3\x82\xa3\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe9\x87\x8e\xe5\xa4\x96\xe9\x9f\xb3\xe6\xa5\xbd\xe5\xa0\x82"
12,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_08","\xe9\x9d\x92\xe7\x8b\xa2\xe9\x96\x80\xef\xbc\x88\xe4\xb8\xad\xe5\xa4\xae\xe6\xa3\xae\xe6\x9e\x97\xe6\x9d\xb1\xe6\x96\xb9\xe9\x9d\xa2\xef\xbc\x89"
13,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_09","\xe9\xbb\x84\xe8\x9b\x87\xe9\x96\x80\xef\xbc\x88\xe5\x8c\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe6\x96\xb9\xe9\x9d\xa2\xef\xbc\x89"
14,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_CANCEL","\xe3\x82\x84\xe3\x82\x81\xe3\x82\x8"
15,"TEXT_CMNDEFTOWNWARPNODE_00028_FIRST_OPEN_01","\xe3\x80\x8c\xe9\x83\xbd\xe5\xb8\x82\xe5\x86\x85\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x80\x8d\xe3\x82\x92\xe9\x96\x8b\xe6\x94\xbe\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81"
