0,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_1","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x89\xe5\xba\x84\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe8\xbe\xba\xe3\x82\x8a\xe3\x81\xaf\xe3\x80\x81\xe5\xa4\x8f\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe8\x8d\x89\xe6\x9c\xa8\xe3\x81\x8c\xe3\x82\x88\xe3\x81\x8f\xe8\x82\xb2\xe3\x81\xa4\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x93\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xa3\xe3\x81\xa6\xe5\x91\xbc\xe3\x81\xb0\xe3\x82\x8c\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x82\xe3\x82\x93\xe3\x81\xa7\xe3\x81\xaa\xe3\x80\x82"
1,"TEXT_REGSEASUMMERFARM_00069_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGSEASUMMERFARM_00069_A1_000_1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGSEASUMMERFARM_00069_A1_000_2","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
4,"TEXT_REGSEASUMMERFARM_00069_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_2","\xe3\x82\x8f\xe3\x81\x97\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe9\x9b\x86\xe8\x90\xbd\xe3\x82\x92\xe7\xb5\xb1\xe6\x8b\xac\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe6\x98\x94\xe3\x81\xaf\xe3\x80\x81\xe6\xb5\xb7\xe8\xb3\x8a\xe8\x88\xb9\xe3\x81\xae\xe8\x88\xb9\xe9\x95\xb7\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe8\x8d\x92\xe7\xa8\xbc\xe3\x81\x8e\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x82\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\xa7\xe8\x88\xb9\xe3\x82\x92\xe5\xa4\xb1\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaa\xe3\x80\x82"
6,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_3","\xe6\xb5\xb7\xe8\xb3\x8a\xe7\xa8\xbc\xe6\xa5\xad\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaf\xe3\x81\x99\xe3\x81\xa3\xe3\x81\xb1\xe3\x82\x8a\xe8\xb6\xb3\xe3\x82\x92\xe6\xb4\x97\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe6\x89\x8b\xe4\xb8\x8b\xe3\x81\xa8\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xab\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe5\x9c\xb0\xe3\x81\xab\xe5\x85\xa5\xe6\xa4\x8d\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8f\xe3\x81\x91\xe3\x81\x95\xe3\x80\x82"
7,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_4","\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x96\xe6\x8f\x90\xe7\x9d\xa3\xe3\x82\x82\xe3\x80\x81\xe6\xb5\xb7\xe8\xb3\x8a\xe6\xa5\xad\xe3\x81\xae\xe8\xa6\x8f\xe5\x88\xb6\xe3\x82\x92\xe5\xbc\xb7\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe6\x89\x8b\xe4\xb8\x8b\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xab\xe3\x82\x83\xe3\x80\x81\xe5\xb0\x91\xe3\x81\x97\xe3\x81\xa7\xe3\x82\x82\xe6\xa5\xbd\xe3\x81\x95\xe3\x81\x9b\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6"
8,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_100_4","\xe9\x80\xa3\xe4\xb8\xad\xe3\x80\x81\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xab\xe3\x82\x82\xe3\x80\x81\xe6\xb5\xb7\xe3\x81\x8c\xe6\x81\x8b\xe3\x81\x97\xe3\x81\x84\xe3\x82\x89\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xa6\xe3\x81\xaa\xe3\x80\x81\x02\x10\x01\x03\xe9\x87\x8e\xe8\x89\xaf\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xab\xe8\xba\xab\xe3\x81\x8c\xe5\x85\xa5\xe3\x82\x89\xe3\x82\x93\xe5\xa5\xb4\xe3\x81\x8c\xe5\xa4\x9a\xe3\x81\x84\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
9,"TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_5","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xa1\xe3\x83\xab\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x96\xe6\x8f\x90\xe7\x9d\xa3\xe3\x81\x8c\xe6\x8e\xa8\xe3\x81\x97\xe9\x80\xb2\xe3\x82\x81\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe5\x85\xa5\xe6\xa4\x8d\xe6\x94\xbf\xe7\xad\x96\xe3\x81\xae\xe4\xb8\x80\xe7\x92\xb0\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe9\x96\x8b\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\x9f\xe8\xbe\xb2\xe5\x9c\x92\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe6\xb5\xb7\xe8\xb3\x8a\xe7\xa6\x81\xe6\xad\xa2\xe3\x81\xa8\xe8\xbe\xb2\xe6\xa5\xad\xe6\x8c\xaf\xe8\x88\x88\xe3\x82\x92\xe5\x85\xbc\xe3\x81\xad\xe3\x81\x9f\xe3\x80\x81\xe6\x94\xbf\xe7\xad\x96\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8f\xe3\x81\x91\xe3\x81\x95\xe3\x80\x82"
