0,"TEXT_REGWIKADVGUILD_00059_PAPASU_000","Willkommen im Treibsand! Hast du dir schon den Bauch vollgeschlagen? Wir sind n\xc3\xa4mlich ber\xc3\xbchmt f\xc3\xbcr unsere gute K\xc3\xbcche! Auf leeren Magen abenteuert es sich nicht gut, meinst du nicht auch? Also setz dich hin und lang zu!"
1,"TEXT_REGWIKADVGUILD_00059_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWIKADVGUILD_00059_A1_000_1","Wer bist du?"
3,"TEXT_REGWIKADVGUILD_00059_A1_000_2","Woher hat die Taverne ihren Namen?"
4,"TEXT_REGWIKADVGUILD_00059_A1_000_3","Nichts."
5,"TEXT_REGWIKADVGUILD_00059_PAPASU_010","Ich? Wer ich bin? A-haha! Wer interessiert sich denn f\xc3\xbcr so ein altes M\xc3\xbctterchen wie mich? Ich bin doch nur die alte Papasu."
6,"TEXT_REGWIKADVGUILD_00059_PAPASU_011","Ich verstehe mich ein bisschen aufs Kochen. Hast du schon mal von meinem Crumpet, eine Art Butterpfannkuchen, geh\xc3\xb6rt? Der ist bis \xc3\xbcber die Grenzen der Stadt hinaus bekannt. Es w\xc3\xbcrde mich doch sehr wundern, wenn er dir nicht auch schmecken w\xc3\xbcrde. Die anderen Speisen sind nat\xc3\xbcrlich auch nicht zu verachten ..."
7,"TEXT_REGWIKADVGUILD_00059_PAPASU_012","Unsere Gastwirtin Momodi legt gro\xc3\x9fen Wert auf eine vorz\xc3\xbcgliche Bewirtung. Jeder Gast und jede G\xc3\xa4stin soll sich pudelwohl f\xc3\xbchlen und die Taverne satt, ausgeruht und gest\xc3\xa4rkt verlassen. Daf\xc3\xbcr sind wir da!"
8,"TEXT_REGWIKADVGUILD_00059_PAPASU_020","Treibsand, das wei\xc3\x9ft du ja, ist eine heimt\xc3\xbcckische Sache. Man setzt einen Fu\xc3\x9f hinein und ehe man sich versieht, steckt man bis zu den Knien im Sand. Wenn man bemerkt hat, wie tief man im Schlamassel steckt, ist es schon zu sp\xc3\xa4t."
9,"TEXT_REGWIKADVGUILD_00059_PAPASU_021","Man versucht sich zu befreien, aber je mehr man strampelt, desto tiefer rutscht man in den feinen Sand hinein. Schnell steckt man bis zum Hals drin und rutscht tiefer und schlie\xc3\x9flich erstickt man im Sand ... Ein grauenhafter Tod ..."
10,"TEXT_REGWIKADVGUILD_00059_PAPASU_022","Ach, warum der Laden hier Treibsand hei\xc3\x9ft, hattest du gefragt, nicht wahr? Das w\xc3\xbcsst ich auch gern. Erstickt ist hier jedenfalls noch niemand. A-haha ... Hast du schon den Butterpfannkuchen probiert?"
