0,"TEXT_CMNRADENTERSHPOSHAE_00077_DPERJHA_1","Halt, die Sastasha-H\xc3\xb6hle steht unter Observation der Gelbjacken. Nenne dein Begehr, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03!"
1,"TEXT_CMNRADENTERSHPOSHAE_00077_Q1_1","Was willst du?"
2,"TEXT_CMNRADENTERSHPOSHAE_00077_A1_1","Die Bedingungen f\xc3\xbcr den Zutritt erfahren."
3,"TEXT_CMNRADENTERSHPOSHAE_00077_A1_2","Die Sastasha-H\xc3\xb6hle sofort betreten."
4,"TEXT_CMNRADENTERSHPOSHAE_00077_A1_3","Sp\xc3\xa4ter wiederkommen."
5,"TEXT_CMNRADENTERSHPOSHAE_00077_DPERJHA_5","Die Sastasha-H\xc3\xb6hle wurde als besondere Gefahrenzone deklariert, zu der nur schlagkr\xc3\xa4ftige Gruppen Zugang erhalten. Damit sollen unn\xc3\xb6tige Todesf\xc3\xa4lle vermieden werden."
6,"TEXT_CMNRADENTERSHPOSHAE_00077_SYSTEM_6","Die Sastasha-H\xc3\xb6hle kann nur von einer vierk\xc3\xb6pfigen Gruppe betreten werden, deren Mitglieder alle mindestens Stufe 15 in einer Disziplin der Krieger oder Magier erreicht haben."
7,"TEXT_CMNRADENTERSHPOSHAE_00077_SYSTEM_7","Alle Streifz\xc3\xbcge durch die Sastasha-H\xc3\xb6hle sind auf 90 Minuten (Erdenzeit) begrenzt."
8,"TEXT_CMNRADENTERSHPOSHAE_00077_SYSTEM_8","Um die Instanz zu betreten, m\xc3\xbcssen die Teilnehmer die ersten Ziele des Auftrags \xe2\x80\x9eDas Geheimnis der Sastasha-H\xc3\xb6hle\xe2\x80\x9c erledigt haben. Charaktere der Stufe 19 oder h\xc3\xb6her werden bis zum Verlassen der Instanz auf Stufe 18 herabgesetzt."
9,"TEXT_CMNRADENTERSHPOSHAE_00077_SYSTEM_9","Wenn beim Verlassen der Instanz noch Beutegut \xc3\xbcbrig ist, wird dir alles auf der Beutegutliste automatisch ins Inventar gestellt. Gegenst\xc3\xa4nde, die nicht aufgenommen werden k\xc3\xb6nnen, gehen verloren."
10,"TEXT_CMNRADENTERSHPOSHAE_00077_Q2_1","Willst du die Sastasha-H\xc3\xb6hle betreten?"
11,"TEXT_CMNRADENTERSHPOSHAE_00077_A2_1","Ja"
12,"TEXT_CMNRADENTERSHPOSHAE_00077_A2_2","Nein"
13,"TEXT_CMNRADENTERSHPOSHAE_00077_SYSTEM_10","Die Instanz \xe2\x80\x9e\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9c konnte nicht betreten werden, da die Voraussetzungen nicht erf\xc3\xbcllt sind."
14,"TEXT_CMNRADENTERSHPOSHAE_00077_DPERJHA_20","Halt! Ich darf niemanden in die Sastasha-H\xc3\xb6hle lassen, der nicht von offizieller Stelle dazu autorisiert wurde."
15,"TEXT_CMNRADENTERSHPOSHAE_00077_SYSTEM_20","Um die Instanz zu betreten, m\xc3\xbcssen die ersten Ziele des Auftrags \xe2\x80\x9eDas Geheimnis der Sastasha-H\xc3\xb6hle\xe2\x80\x9c erledigt sein."
