0,"TEXT_JOBDEFPLD_00091_JENLYNS_000_2","Die Palastwache hat den Schutz des Sultanats zur vornehmlichsten Aufgabe erkl\xc3\xa4rt. Jeder von uns w\xc3\xbcrde ohne zu z\xc3\xb6gern sein Leben f\xc3\xbcr die Sultana geben."
1,"TEXT_JOBDEFPLD_00091_JENLYNS_000_3","Wir haben Ihrer Majest\xc3\xa4t Nanamo Ul Namo ewige Treue geschworen und werden sie mit Schwert und Schild besch\xc3\xbctzen."
2,"TEXT_JOBDEFPLD_00091_JENLYNS_000_1","Ich bin Kommandant Jenlyns Blankeschneide von der Palastwache."
3,"TEXT_JOBDEFPLD_00091_Q1_000_1","Was m\xc3\xb6chtest du wissen?"
4,"TEXT_JOBDEFPLD_00091_A1_000_1","Was ist die Palastwache?"
5,"TEXT_JOBDEFPLD_00091_A1_000_2","Was macht ein Paladin?"
6,"TEXT_JOBDEFPLD_00091_A1_000_3","Wer sind die Republikaner des Scorpio-Kreises?"
7,"TEXT_JOBDEFPLD_00091_A1_000_4","Nichts."
8,"TEXT_JOBDEFPLD_00091_JENLYNS_000_5","In der Palastwache dienen die besten Ritter des Landes, Paladine genannt, die sich sowohl durch ihre Schwertkunst als auch ihre bedingungslose Treue auszeichnen."
9,"TEXT_JOBDEFPLD_00091_JENLYNS_000_6","Die Gardisten der Palastwache blicken mit Stolz auf eine 600 Jahre lange Geschichte zur\xc3\xbcck."
10,"TEXT_JOBDEFPLD_00091_JENLYNS_000_7","Es geh\xc3\xb6rt zur Tradition des Paladins, ein tugendhafter Schwertk\xc3\xa4mpfer zu sein, der sich der Gerechtigkeit verschrieben hat und mit seinen ehrenvollen Handlungen allen Mitb\xc3\xbcrgern ein Vorbild ist."
11,"TEXT_JOBDEFPLD_00091_JENLYNS_000_10","Als Scorpio-Kreis werden die sechs Berater der Sultana bezeichnet. Allerdings hat nur einer von ihnen Ihrer Majest\xc3\xa4t bedingungslose Treue geschworen: Raubahn Aldynn aus dem Lager der Royalisten."
12,"TEXT_JOBDEFPLD_00091_JENLYNS_000_11","Die anderen f\xc3\xbcnf geh\xc3\xb6ren allesamt der wohlhabenden Schicht an und verfolgen andere Interessen. Sie nennen sich die Republikaner und man sagt, dass sie den Finanz- und Wirtschaftsbossen nach der Pfeife tanzen."
13,"TEXT_JOBDEFPLD_00091_JENLYNS_000_12","Wirtschaftlicher Aufschwung ist wichtig f\xc3\xbcr das Sultanat, aber die Republikaner haben nicht vor, die Fr\xc3\xbcchte des Aufschwungs zu teilen. Sie trachten sogar danach, die Sultana abzusetzen."
14,"TEXT_JOBDEFPLD_00091_JENLYNS_000_030","Sei gegr\xc3\xbc\xc3\x9ft! Wie ist es dir ergangen? Du bist zu einem wahren Paladin geworden, wie ich geh\xc3\xb6rt habe?"
15,"TEXT_JOBDEFPLD_00091_JENLYNS_300_011","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, danke, dass du unsere Rekruten besucht hast! Mit deiner Kampfdemonstration hast du bei ihnen einen bleibenden Eindruck hinterlassen."
16,"TEXT_JOBDEFPLD_00091_JENLYNS_300_012","Je mehr junge Leute sich dich als Vorbild nehmen, desto eher werden Ruhe und Ordnung in Ul'dah einkehren. Doch sprich, was liegt dir auf dem Herzen?"
17,"TEXT_JOBDEFPLD_00091_JENLYNS_300_021","F\xc3\xbcr das merkw\xc3\xbcrdige Aufleuchten unserer Jobkristalle habe ich noch immer keine Erkl\xc3\xa4rung."
18,"TEXT_JOBDEFPLD_00091_JENLYNS_300_022","Was auch immer dahinter stecken mag, ich vermute, der Junge hat etwas damit zu tun. Gib gut auf ihn Acht!"
19,"TEXT_JOBDEFPLD_00091_JENLYNS_300_031","Sei gegr\xc3\xbc\xc3\x9ft, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Sultana Nanamo hat sich wieder in der \xc3\x96ffentlichkeit gezeigt. Bin ich froh, dass sie wohlauf ist."
