0,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_1","Si tu veux savoir quoi que ce soit \xc3\xa0 propos de la guilde des forgerons, n'h\xc3\xa9site pas \xc3\xa0 me faire signe."
1,"TEXT_REGSEABSNGUILD_00055_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGSEABSNGUILD_00055_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGSEABSNGUILD_00055_A1_000_2","Qu'est-ce que la m\xc3\xa9tallurgie\x02\x1d\x01\x03?"
4,"TEXT_REGSEABSNGUILD_00055_A1_000_3","Rien en particulier"
5,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_2","Q-qui je suis\x02\x1d\x01\x03!? \xc3\x87a alors, y a encore des gens \xc3\xa0 Limsa Lominsa qui ignorent mon nom\x02\x1d\x01\x03! Je m'appelle Brithael, avec un b comme... euh... bi\xc3\xa8re\x02\x1d\x01\x03!"
6,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_3",bxc3\x87a va, me regarde pas comme \xc3\xa7a\x02\x1d\x01\x03! C'est pas facile de trouver des mots en rapport avec la m\xc3\xa9tallurgie qui commencent par la lettre b. Ah\x02\x1d\x01\x03! Il y avait le mot bronze. Mince..."
7,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_4","Bref\x02\x1d\x01\x03! j'officie comme ma\xc3\xaetre de forges, c'est-\xc3\xa0-dire que c'est moi qui forme les apprentis qui rejoignent notre guilde. Je suis aussi sous-directeur de Naldiq et Vymelli, la plus grande entreprise de la cit\xc3\xa9."
8,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_5","Cette soci\xc3\xa9t\xc3\xa9 est g\xc3\xa9r\xc3\xa9e conjointement par la guilde des forgerons et celle des armuriers. H'naanza, la patronne actuelle, est une femme d\xc3\xa9testable. Elle m'agace tellement que je suis oblig\xc3\xa9 de boire \xc3\xa0 longueur de journ\xc3\xa9e pour \xc3\xa9vacuer mon stress\x02\x1d\x01\x03!"
9,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_6","La m\xc3\xa9tallurgie est une technique ancestrale qui consiste \xc3\xa0 fa\xc3\xa7onner le m\xc3\xa9tal en le chauffant et en le martelant. Nous autres forgerons, fabriquons essentiellement des armes et des outils."
10,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_7","J'ai personnellement une petite pr\xc3\xa9f\xc3\xa9rence pour les armes. Quoi de plus gratifiant que de voir une \xc3\xa9p\xc3\xa9e forg\xc3\xa9e de ses mains transpercer le c\xc5\x93ur d'un Imp\xc3\xa9rial, ou encore une de ses haches couper un Kobold en deux\x02\x1d\x01\x03!"
11,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_8","Bien s\xc3\xbbr, j'aime aussi fabriquer des outils, comme des pioches ou des marteaux. C'est pas le m\xc3\xaame plaisir, mais \xc3\xa7a reste gratifiant\x02\x1d\x01\x03!"
12,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_9","La guilde des forgerons accueille toutes les personnes qui s'int\xc3\xa9ressent \xc3\xa0 la m\xc3\xa9tallurgie. Si tu crois avoir le courage et la d\xc3\xa9termination n\xc3\xa9cessaires pour r\xc3\xa9ussir dans cette discipline, va parler \xc3\xa0 Randwulf, il t'expliquera tout ce que tu dois savoir."
13,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_010","H\xc3\xa9 l\xc3\xa0, l'aventu... Oh, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Bon sang, je ne t'avais pas reconnu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. \xc3\x87a me fait trop plaisir de te voir\x02\x1d\x01\x03! Tu veux un petit caf\xc3\xa9\x02\x1d\x01\x03?"
14,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_020","H\xc3\xa9 l\xc3\xa0, l'aventu... Oh, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Tu sais, je me fais tellement de mouron pour toi ces temps-ci que j'ai tr\xc3\xa8s mal au ventre. R\xc3\xa9sultat, impossible de boire la moindre goutte de caf\xc3\xa9. Tu n'imagines pas le calvaire pour rester \xc3\xa9veill\xc3\xa9 entre deux commandes..."
15,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_021","En tout cas, \xc3\xa7a me fait plaisir de te voir en bonne sant\xc3\xa9. Laisse-moi te dire que ceux qui te cherchent des noises n'obtiendront rien de moi ou de la guilde, rien du tout\x02\x1d\x01\x03! Et \xc3\xa7a, m\xc3\xaame si Faezahl venait me le demander\x02\x1d\x01\x03!"
16,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_030","Tu peux savoir comme je suis soulag\xc3\xa9 de te voir. Je ne vais pas te mentir\x02\x1d\x01\x03: j'avais peur que tu prennes go\xc3\xbbt \xc3\xa0 la vie \xc3\xa0 Ishgard que tu ne reviennes jamais \xc3\xa0 Limsa Lominsa. Cette id\xc3\xa9e m'a obnubil\xc3\xa9 au point que j'en ai perdu le sommeil\x02\x1d\x01\x03!"
17,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_031","Du coup, j'ai d\xc3\xbb arr\xc3\xaater le caf\xc3\xa9 et rouvrir mes vieilles bouteilles de gn\xc3\xb4le pour m'aider \xc3\xa0 dormir... Enfin, maintenant que je sais que tu seras bient\xc3\xb4t de retour parmi nous, je peux reprendre mon r\xc3\xa9gime \xc3\xa0 base de caf\xc3\xa9ine\x02\x1d\x01\x03! H\xc3\xa9 h\xc3\xa9... Urrgh... M-mon ventre..."
18,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_035","Ishgard est le berceau de la chevalerie en \xc3\x89orz\xc3\xa9a. Le fait que tu sois arriv\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 te faire un nom dans ce pays est un v\xc3\xa9ritable exploit... et, crois-moi, je p\xc3\xa8se mes mots\x02\x1d\x01\x03! Ton talent est maintenant reconnu par tous\x02\x1d\x01\x03; une longue carri\xc3\xa8re prometteuse est devant toi."
19,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_036","Quoi qu'il arrive \xc3\xa0 l'avenir, j'esp\xc3\xa8re que tu n'oublieras jamais ton vieux ma\xc3\xaetre Brithael. Je serai toujours l\xc3\xa0 pour t'\xc3\xa9couter et te servir un bon caf\xc3\xa9 comme moi seul sait les faire, h\xc3\xa9 h\xc3\xa9 h\xc3\xa9\x02\x1d\x01\x03!"
20,"TEXT_REGSEABSNGUILD_00055_Q2_000_001","Que voulez-vous faire\x02\x1d\x01\x03?"
21,"TEXT_REGSEABSNGUILD_00055_A2_000_001","Prendre des nouvelles"
22,"TEXT_REGSEABSNGUILD_00055_A2_000_002","Savoir ce qu'est la m\xc3\xa9tallurgie"
23,"TEXT_REGSEABSNGUILD_00055_A2_000_003","Annuler"
24,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_100","Tu es s\xc3\xbbr\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 que tu ne veux pas un petit caf\xc3\xa9 d'abord\x02\x1d\x01\x03?\x02\x10\x01\x03... Non\x02\x1d\x01\x03? Bon, je n'insiste pas alors."
25,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_101","Tous les jours, je travaille sans rel\xc3\xa2che pour que chacun de nos clients soit satisfait. Je n'ai vraiment pas le temps de m'ennuyer, notre carnet de commandes ne d\xc3\xa9semplit pas. Gr\xc3\xa2ce \xc3\xa0 toi, les gens s'arrachent nos produits aux quatre coins d'\xc3\x89orz\xc3\xa9a."
26,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_102","Mieux encore, nous sommes pratiquement v\xc3\xa9n\xc3\xa9r\xc3\xa9s par les gladiateurs du Colis\xc3\xa9e\x02\x1d\x01\x03! Le vieux Faezahl est aux anges. Ha ha ha\x02\x1d\x01\x03!"
27,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_110","En voil\xc3\xa0, une dr\xc3\xb4le de question\x02\x1d\x01\x03! Est-ce une fa\xc3\xa7on d\xc3\xa9tourn\xc3\xa9e de me dire que tu veux que je te fasse un caf\xc3\xa9\x02\x1d\x01\x03?\x02\x10\x01\x03...\x02\x10\x01\x03..."
28,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_111","Bon, bon\x02\x1d\x01\x03! \xc3\x87a va, j'ai compris\x02\x1d\x01\x03!\x02\x10\x01\x03La m\xc3\xa9tallurgie est une technique ancestrale qui consiste \xc3\xa0 fa\xc3\xa7onner le m\xc3\xa9tal en le chauffant et en le martelant. Nous autres forgerons, fabriquons essentiellement des armes et des outils."
29,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_112","Comme tu le sais, j'ai une petite pr\xc3\xa9f\xc3\xa9rence pour les armes. Quoi de plus gratifiant que de voir une \xc3\xa9p\xc3\xa9e forg\xc3\xa9e de ses mains transpercer le c\xc5\x93ur d'un Garlemaldais, ou encore une de ses haches couper un Sahuagin en deux\x02\x1d\x01\x03!"
30,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_113","Bien s\xc3\xbbr, j'aime aussi fabriquer des outils, comme des pioches ou des marteaux. C'est pas le m\xc3\xaame plaisir, mais \xc3\xa7a reste gratifiant\x02\x1d\x01\x03!"
31,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_114","La guilde des forgerons accueille toutes les personnes qui s'int\xc3\xa9ressent \xc3\xa0 la m\xc3\xa9tallurgie. Alors si tu as des amis, et surtout des amiEs, qui veulent s'initier \xc3\xa0 cette discipline, n'h\xc3\xa9site pas \xc3\xa0 les pr\xc3\xa9senter \xc3\xa0 Randwulf."
