0,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000","\xe3\x81\x82\xe3\x82\x89\xe3\x81\xaa\xe3\x83\xbc\xe3\x81\xab\xef\xbc\x9f\x02\x10\x01\x03\xe3\x80\x8c\xe8\xa3\x81\xe7\xb8\xab\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xae\xe3\x81\x8b\xe3\x81\x97\xe3\x82\x89\xef\xbc\x9f"
1,"TEXT_REGWILWVRGUILD_00066_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGWILWVRGUILD_00066_A1_000_1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGWILWVRGUILD_00066_A1_000_2","\xe3\x80\x8c\xe8\xa3\x81\xe7\xb8\xab\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8b\xef\xbc\x9f"
4,"TEXT_REGWILWVRGUILD_00066_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_010","\xe7\xa7\x81\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xac\xe3\x83\x89\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x8f\xe3\x80\x82\x02\x10\x01\x03\xe7\xbe\x8e\xe3\x81\x97\xe3\x81\x99\xe3\x81\x8e\xe3\x81\xa1\xe3\x82\x83\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe6\x99\x82\xe3\x80\x85\xe8\xb8\x8a\xe3\x82\x8a\xe5\xad\x90\xe3\x81\xab\xe9\x96\x93\xe9\x81\x95\xe3\x82\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8c\xe6\x82\xa9\xe3\x81\xbf\xe3\x81\xad\xe3\x80\x82"
6,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_011","\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xaf\xe3\x80\x81\xe6\xb5\x81\xe8\xa1\x8c\xe3\x81\xab\xe6\x95\x8f\xe6\x84\x9f\xe3\x81\xaa\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xa3\xe5\xad\x90\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe6\x9c\x80\xe3\x82\x82\xe6\xb3\xa8\xe7\x9b\xae\xe3\x81\x99\xe3\x82\x8b\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x81\xae\xe7\x99\xba\xe4\xbf\xa1\xe5\x9c\xb0\xe3\x81\xaa\xe3\x81\xae\xe3\x80\x82"
7,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_012","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe4\xbd\x9c\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe6\x9c\x8d\xe3\x81\xaf\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x84\xe3\x81\x88\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe4\xb8\xad\xe3\x81\xae\xe6\xb5\x81\xe8\xa1\x8c\xe3\x82\x92\xe5\xb7\xa6\xe5\x8f\xb3\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe9\x81\x8e\xe8\xa8\x80\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x8f\xe3\x80\x82"
8,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_013","\xe3\x81\x8a\xe5\xae\xa2\xe3\x81\xae\xe6\x9c\x9f\xe5\xbe\x85\xe3\x81\xab\xe5\xbf\x9c\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xaf\xe5\xb8\xb8\xe3\x81\xab\xe7\xbe\x8e\xe3\x81\xae\xe8\xbf\xbd\xe7\xa9\xb6\xe3\x82\x92\xe6\x80\xa0\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xae\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x86\xe3\x81\xb5\xe3\x81\xb5\xe3\x80\x82"
9,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_020","\xe8\xa3\x81\xe7\xb8\xab\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe4\xb8\x80\xe8\xa8\x80\xe3\x81\xa7\xe8\xa8\x80\xe3\x81\xa3\xe3\x81\xa1\xe3\x82\x83\xe3\x81\x86\xe3\x81\xa8\xe3\x80\x8c\xe7\xb9\x8a\xe7\xb6\xad\xe3\x81\xae\xe5\xb0\x82\xe9\x96\x80\xe5\xae\xb6\xe3\x80\x8d\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\xa2\xe3\x82\xb3\xe8\x8d\x89\xe3\x81\x8b\xe3\x82\x89\xe7\xb3\xb8\xe3\x82\x92\xe7\xb4\xa1\xe3\x81\x8e\xe3\x80\x81\xe7\xb3\xb8\xe3\x82\x92\xe7\xb9\x94\xe3\x81\xa3\xe3\x81\xa6\xe5\xb8\x83\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe5\xb8\x83\xe3\x82\x92\xe7\xb8\xab\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe6\xb4\x8b\xe6\x9c\x8d\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8b\xe3\x81\xae\xe3\x80\x82"
10,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_021","\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x81\x8c\xe6\x89\x8b\xe3\x81\x8c\xe3\x81\x91\xe3\x82\x8b\xe8\xa3\x85\xe5\x82\x99\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x96\xe3\x81\xa8\xe3\x81\x8b\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x81\xa8\xe3\x81\x8b\xe3\x80\x81\x02\x10\x01\x03\xe9\xad\x94\xe6\xb3\x95\xe4\xbd\xbf\xe3\x81\x84\xe3\x82\x84\xe8\x81\xb7\xe4\xba\xba\xe3\x81\x95\xe3\x82\x93\xe5\x90\x91\xe3\x81\x8d\xe3\x81\xae\xe3\x82\x82\xe3\x81\xae\xe3\x81\x8c\xe5\xa4\x9a\xe3\x81\x84\xe3\x82\x8f\xe3\x80\x82"
11,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_022","\xe8\x85\x95\xe3\x81\xae\xe3\x81\x84\xe3\x81\x84\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe6\xa9\x9f\xe8\x83\xbd\xe4\xb8\x80\xe8\xbe\xba\xe5\x80\x92\xe3\x81\xae\xe8\xa3\x85\xe5\x82\x99\xe3\x81\xa0\xe3\x81\x91\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x8f\xe3\x80\x81\x02\x10\x01\x03\xe8\xa6\x8b\xe3\x81\x9f\xe7\x9b\xae\xe3\x81\x8c\xe3\x81\x8a\xe3\x81\x97\xe3\x82\x83\xe3\x82\x8c\xe3\x81\xaa\xe3\x82\x82\xe3\x81\xae\xe3\x82\x82\xe4\xbd\x9c\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x82\x8f\xe3\x82\x88\xe3\x80\x82"
12,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_023","\xe8\x8f\xaf\xe3\x82\x84\xe3\x81\x8b\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xab\xe8\xa6\x8b\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x91\xe3\x81\xa9\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe8\x85\x95\xe5\x88\xa9\xe3\x81\x8d\xe3\x81\xae\xe8\xa3\x81\xe7\xb8\xab\xe5\xb8\xab\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe7\xb9\x94\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x8a\xe7\xb8\xab\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xa8\xe3\x81\xa6\xe3\x82\x82\xe5\x9c\xb0\xe5\x91\xb3\xe3\x81\xaa\xe5\x8a\xaa\xe5\x8a\x9b\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xa8\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x80\x81\xe5\x8e\xb3\xe3\x81\x97\xe3\x81\x84\xe4\xb8\x96\xe7\x95\x8c\xe3\x81\xaa\xe3\x81\xae\xe3\x82\x88\xe3\x80\x82"
13,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_030","\xe3\x81\xad\xe3\x81\x87\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\xaf\xe3\x83\xaf\xe3\x83\xab\xe3\x83\x83\xe3\x82\xab\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x80\x81\xe8\xa6\x9a\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x8f\xe3\x82\x88\xe3\x81\xad\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x82\xe3\x81\xae\xe5\xad\x90\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\xa2\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xa8\xe4\xb8\x8a\xe6\x89\x8b\xe3\x81\x8f\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x80\x82"
14,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_040","\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xef\xbc\x81\xef\xbc\x9f\x02\x10\x01\x03\xe3\x83\xaf\xe3\x83\xaf\xe3\x83\xab\xe3\x83\x83\xe3\x82\xab\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xa8\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\xa2\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xaf\xe4\xb8\x8a\xe6\x89\x8b\xe3\x81\x8f\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe6\x96\xb9\xe3\x81\xaf\xe5\xa4\xa7\xe4\xb8\x88\xe5\xa4\xab\xe3\x81\xaa\xe3\x81\xae\xef\xbc\x9f"
15,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_041","\xe3\x81\xbb\xe3\x82\x89\xe3\x80\x81\xe7\xa0\x82\xe8\xa0\x8d\xe8\xa1\x86\xe3\x81\xab\xe8\xbf\xbd\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xa3\xe3\x81\xa6\xe8\xa9\xb1\xe3\x82\x88\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x81\x02\x10\x01\x03\xe3\x82\x82\xe3\x81\xa1\xe3\x82\x8d\xe3\x82\x93\xe7\xa7\x81\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe8\xba\xab\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xa4\xe3\x83\x8e\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x89\xe3\x83\xac\xe3\x82\xb9\xe3\x82\x88\xe3\x82\x8a\xe3\x82\x82\xe6\xbd\x94\xe7\x99\xbd\xe3\x81\xa3\xe3\x81\xa6\xe4\xbf\xa1\xe3\x81\x98\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x91\xe3\x81\xa9\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
16,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_050","\xe3\x81\x82\xe3\x82\x89\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xa7\xe3\x80\x81\xe7\x84\xa1\xe4\xba\x8b\xe3\x80\x81\xe3\x81\x8a\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x82\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x81\xae\xe3\x81\x8a\xe5\x8b\x89\xe5\xbc\xb7\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x93\xe3\x81\xa7\xe3\x80\x81\xe7\xa7\x81\xe3\x81\xab\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xa1\xe3\x82\x87\xe3\x81\x86\xe3\x81\xa0\xe3\x81\x84\xe3\x80\x82"
17,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_060","\xe3\x81\x8a\xe5\xb8\xb0\xe3\x82\x8a\xe3\x81\xaa\xe3\x81\x95\xe3\x81\x84\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x94\xe8\x8b\xa6\xe5\x8a\xb4\xe3\x81\x95\xe3\x81\xbe\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x8f\xe3\x81\xad\xe3\x80\x82"
