0,"TEXT_CMNRADENTERHALATALI_00079_BUDIC_1","Le secteur d'Halatali est sous la surveillance du r\xc3\xa9giment de l'Orchid\xc3\xa9e des lames de cuivre. Quel est le but de ta venue ici, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03?"
1,"TEXT_CMNRADENTERHALATALI_00079_Q1_1","Que d\xc3\xa9sirez-vous\x02\x1d\x01\x03?"
2,"TEXT_CMNRADENTERHALATALI_00079_A1_1","Savoir comment acc\xc3\xa9der \xc3\xa0 Halatali"
3,"TEXT_CMNRADENTERHALATALI_00079_A1_2","Acc\xc3\xa9der \xc3\xa0 Halatali"
4,"TEXT_CMNRADENTERHALATALI_00079_A1_3","Rien en particulier"
5,"TEXT_CMNRADENTERHALATALI_00079_BUDIC_5","Cet endroit est consid\xc3\xa9r\xc3\xa9 comme extr\xc3\xaamement dangereux. Son acc\xc3\xa8s n'est autoris\xc3\xa9 qu'\xc3\xa0 ceux en ayant la permission, et \xc3\xa0 condition d'\xc3\xaatre en nombre suffisant. Si ce n'est pas le cas, retourne d'o\xc3\xb9 tu viens."
6,"TEXT_CMNRADENTERHALATALI_00079_SYSTEM_6","Pour acc\xc3\xa9der \xc3\xa0 Halatali, vous devez former une \xc3\xa9quipe de 4 disciples de la guerre ou de la magie de niveau 20 ou plus."
7,"TEXT_CMNRADENTERHALATALI_00079_SYSTEM_7","L'incursion doit \xc3\xaatre termin\xc3\xa9e dans le temps imparti de 90 minutes (temps r\xc3\xa9el)."
8,"TEXT_CMNRADENTERHALATALI_00079_SYSTEM_8","Il est \xc3\xa9galement n\xc3\xa9cessaire d'avoir commenc\xc3\xa9 la qu\xc3\xaate \xe2\x80\x9cEn route pour Halatali\xe2\x80\x9d. Par ailleurs, les personnages de niveau 23 ou plus seront ramen\xc3\xa9s au niveau 22 le temps de l'incursion."
9,"TEXT_CMNRADENTERHALATALI_00079_SYSTEM_9","S'il reste des objets dans le butin en sortant d'Halatali, ils seront distribu\xc3\xa9s automatiquement. Ceux ne pouvant pas l'\xc3\xaatre seront perdus."
10,"TEXT_CMNRADENTERHALATALI_00079_Q2_1","Acc\xc3\xa9der \xc3\xa0 Halatali\x02\x1d\x01\x03?"
11,"TEXT_CMNRADENTERHALATALI_00079_A2_1","Oui"
12,"TEXT_CMNRADENTERHALATALI_00079_A2_2","Non"
13,"TEXT_CMNRADENTERHALATALI_00079_SYSTEM_10","Impossible de lancer \x02(\x1d\xff\x18InstanceContentTextData\xe8\x02\x01\x03 \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9d.\x02\x10\x01\x03Veuillez v\xc3\xa9rifier les conditions d'acc\xc3\xa8s."
14,"TEXT_CMNRADENTERHALATALI_00079_BUDIC_20","Le secteur d'Halatali est sous la surveillance du r\xc3\xa9giment de l'Orchid\xc3\xa9e des lames de cuivre. Seuls les aventuriers qui disposent d'une autorisation peuvent y acc\xc3\xa9der."
15,"TEXT_CMNRADENTERHALATALI_00079_SYSTEM_20",bxe2\x80\x9cHalatali\xe2\x80\x9d a \xc3\xa9t\xc3\xa9 enregistr\xc3\xa9 dans l'outil de mission."
