0,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_1","Salut. Tu t'int\xc3\xa9resses \xc3\xa0 la construction du Victoire\x02\x1d\x01\x03? Je peux te dire qu'elle avance doucement, mais je ne d\xc3\xa9sesp\xc3\xa8re pas de mettre ce magnifique vaisseau \xc3\xa0 l'eau bient\xc3\xb4t. Si tu n'as jamais vu un chantier naval, je te conseille de regarder comment on travaille ici. Je veux bien r\xc3\xa9pondre \xc3\xa0 quelques questions, si tu en as."
1,"TEXT_REGSEAMORABYDRYDOCKS_00044_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_2","Que fait-on ici\x02\x1d\x01\x03?"
4,"TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_3","Rien en particulier"
5,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_10","Je travaille pour le compte de la soci\xc3\xa9t\xc3\xa9 Naldiq et Vymelli en tant que contrema\xc3\xaetre. Actuellement, je me charge de superviser la construction du Victoire, notre premi\xc3\xa8re commande depuis le Fl\xc3\xa9au."
6,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_11",bxc3\x89tant donn\xc3\xa9 la taille de ce navire et son importance pour les Lims\xc3\xa9ens, j'essaie de mettre en pratique tout le savoir-faire dont je dispose."
7,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_12","Le Victoire doit devenir le vaisseau-amiral du Maelstrom et symbolise la reconstruction de Limsa Lominsa. Je prends donc ma fonction tr\xc3\xa8s \xc3\xa0 c\xc5\x93ur."
8,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_13","Mes hommes sont tous d'excellents artisans, mais ils poss\xc3\xa8dent \xc3\xa9galement de fortes personnalit\xc3\xa9s. Je dois donc veiller \xc3\xa0 ce qu'ils fassent bien ce qu'on leur dit de faire."
9,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_20","Le chantier naval de Moraby sert \xc3\xa0 la construction et la r\xc3\xa9paration des navires dont a \xc3\xa9t\xc3\xa9 charg\xc3\xa9e la soci\xc3\xa9t\xc3\xa9 Naldiq et Vymelli."
10,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_21","Nous prenons \xc3\xa9galement en charge les commandes du Maelstrom, et l'acc\xc3\xa8s au chantier \xc3\xa9tait autrefois strictement interdit au public afin de pr\xc3\xa9server des informations d'ordre strat\xc3\xa9gique et d'\xc3\xa9viter tout risque de sabotage."
11,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_22","Mais \xc3\xa0 cause des nombreux projets de reconstruction, il est devenu particuli\xc3\xa8rement difficile de trouver de la main-d'\xc5\x93uvre qualifi\xc3\xa9e de nos jours."
12,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_23","Afin de rem\xc3\xa9dier \xc3\xa0 cette p\xc3\xa9nurie, nous avons donc d\xc3\xa9cid\xc3\xa9 d'ouvrir le recrutement aux aventuriers comme toi ici, en esp\xc3\xa9rant qu'ils pourront nous apporter de l'aide pour toutes sortes de t\xc3\xa2ches."
13,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_030","Hmm...\x02\x1d\x01\x03? Ah, c'est toi, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03? Merci encore pour ce que tu as fait l'autre fois..."
14,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_100","Qui je suis\x02\x1d\x01\x03? Tu le sais bien, pourtant...\x02\x10\x01\x03Mais si tu veux savoir si j'ai r\xc3\xa9ussi \xc3\xa0 me remettre de la tentative de sabotage de mon paternel... eh bien, sache que non. J'ai encore du mal \xc3\xa0 dig\xc3\xa9rer toute cette histoire."
15,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_101","Je dois toutefois assumer mes responsabilit\xc3\xa9s de chef de chantier. Mes \xc3\xa9tats d'\xc3\xa2me ne doivent pas ralentir la progression des travaux."
16,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_102","Je vais faire de mon mieux pour que nous n'accumulions pas davantage de retard... Je dois t'avouer que j'ai h\xc3\xa2te de terminer le Victoire que tu as sauv\xc3\xa9 avec tant de courage."
