0,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_000",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 et bienvenue \xc3\xa0 l'Escale du p\xc3\xaacheur, la guilde des p\xc3\xaacheurs de Limsa Lominsa."
1,"TEXT_REGSEAFSHGUILD_00088_Q1_000_001","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGSEAFSHGUILD_00088_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGSEAFSHGUILD_00088_A1_000_002","En quoi consiste la p\xc3\xaache\x02\x1d\x01\x03?"
4,"TEXT_REGSEAFSHGUILD_00088_A1_000_003","Rien en particulier"
5,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_010","Mon nom est Sisipu et je suis en quelque sorte la personne qui s'occupe de faire marcher notre organisation correctement."
6,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_011","Normalement, cette t\xc3\xa2che revient au ma\xc3\xaetre de guilde, mais malgr\xc3\xa9 toute son expertise de la p\xc3\xaache, ma\xc3\xaetre Wawalago pr\xc3\xa9f\xc3\xa8re passer ses journ\xc3\xa9es \xc3\xa0 courir apr\xc3\xa8s les filles... Il y a pourtant beaucoup de travail."
7,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_012","C'est donc moi qui me charge des affaires courantes ici. Pour \xc3\xaatre honn\xc3\xaate, je me demande souvent pourquoi je dois me d\xc3\xa9carcasser comme \xc3\xa7a tous les jours pendant que d'autres prennent du bon temps..."
8,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_020","Eh bien, pour faire court, cela consiste \xc3\xa0 attraper des poissons."
9,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_021","C'est qu'on trouve cette ressource un peu partout dans \xc3\x89orz\xc3\xa9a. Dans la mer, les rivi\xc3\xa8res, les \xc3\xa9tangs, les lacs... et m\xc3\xaame bien d'autres endroits que je ne connais pas tr\xc3\xa8s bien moi-m\xc3\xaame."
10,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_022","Nous autres p\xc3\xaacheurs utilisons toutes sortes d'outils comme les filets pour prendre des poissons, mais ce que nous recommandons aux aventuriers d\xc3\xa9sireux de se lancer dans cette activit\xc3\xa9, c'est la canne \xc3\xa0 p\xc3\xaache."
11,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_023","Alors bien s\xc3\xbbr, les filets permettent de faire des prises plus importantes, mais pour les utiliser, il faut souvent un bateau et beaucoup de gens, ce qui les rend difficiles d'acc\xc3\xa8s aux d\xc3\xa9butants."
12,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_024",bxc3\x80 l'inverse, la canne \xc3\xa0 p\xc3\xaache ne n\xc3\xa9cessite que d'avoir des app\xc3\xa2ts et s'utilise en solitaire, ce qui correspond bien mieux aux habitudes de gens comme vous qui voyagez \xc3\xa0 travers tout \xc3\x89orz\xc3\xa9a. Ici, \xc3\xa0 la guilde, nous enseignons les techniques relatives \xc3\xa0 cet outil."
13,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_030","Oh, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Je savais que vous alliez venir me voir aujourd'hui\x02\x1d\x01\x03! C'est mon intuition qui me l'a dit et elle se trompe rarement\x02\x1d\x01\x03!"
14,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_040","Oh, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! L'Amirale m'a appris que vous aviez des ennuis. Comme vous vous en doutez, je suis pr\xc3\xaate \xc3\xa0 vous aider si besoin est. N'h\xc3\xa9sitez donc pas \xc3\xa0 me demander quoi que ce soit."
15,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_041","Ah, juste une chose\x02\x1d\x01\x03: la plupart des personnes importantes \xc3\xa0 Limsa Lominsa ont \xc3\xa9t\xc3\xa9 averties de votre situation, mais je me suis dit qu'il valait mieux ne pas en informer ma\xc3\xaetre Wawalago... T\xc3\xaate en l'air comme il est, il serait bien capable d'\xc3\xa9bruiter \xc3\xa7a par m\xc3\xa9garde."
16,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_050","Vous savez, tous vos exploits m'ont donn\xc3\xa9 envie d'\xc3\xa9tudier un peu plus profond\xc3\xa9ment les poissons. Moi aussi, je compte bien apporter ma contribution \xc3\xa0 notre guilde\x02\x1d\x01\x03!"
17,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_060","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Vous savez, il m'arrive souvent de me rappeler le jour o\xc3\xb9 vous avez rejoint notre guilde. \xc3\x80 l'\xc3\xa9poque, je n'imaginais pas un instant que vous deviendriez une telle l\xc3\xa9gende de la p\xc3\xaache\x02\x1d\x01\x03!"
18,"TEXT_REGSEAFSHGUILD_00088_Q2_000_001","Que demandez-vous\x02\x1d\x01\x03?"
19,"TEXT_REGSEAFSHGUILD_00088_A2_000_001","Comment \xc3\xa7a va\x02\x1d\x01\x03?"
20,"TEXT_REGSEAFSHGUILD_00088_A2_000_002","En quoi consiste la p\xc3\xaache\x02\x1d\x01\x03?"
21,"TEXT_REGSEAFSHGUILD_00088_A2_000_003","Rien en particulier"
22,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_100","Les choses n'ont pas chang\xc3\xa9, vous savez. Comme d'habitude, ma\xc3\xaetre Wawalago passe son temps \xc3\xa0 courir les jupons, et donc moi, je dois m'occuper de faire tourner la guilde."
