0,"TEXT_REGSEAREDFARM_00070_ANAOC_000_1","Salut jeun\x02\x08\r\xe9\x05\xff\x05ette\xff\x03ot\x03. Quel bon vent t'am\xc3\xa8ne \xc3\xa0 la m\xc3\xa9tairie du Coq rouge\x02\x1d\x01\x03?"
1,"TEXT_REGSEAREDFARM_00070_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGSEAREDFARM_00070_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGSEAREDFARM_00070_A1_000_2","Que fait-on ici\x02\x1d\x01\x03?"
4,"TEXT_REGSEAREDFARM_00070_A1_000_3","Rien en particulier"
5,"TEXT_REGSEAREDFARM_00070_ANAOC_000_2","Moi, je suis Anaoc, le g\xc3\xa9rant de cette exploitation. J'ai commenc\xc3\xa9 comme botaniste il y a bien longtemps. Tellement longtemps, qu'honn\xc3\xaatement, je ne saurais pas te dire combien d'ann\xc3\xa9es \xc3\xa7a fait maintenant."
6,"TEXT_REGSEAREDFARM_00070_ANAOC_000_3","J'avais d'ailleurs pris ma retraite avant le Fl\xc3\xa9au, mais en voyant tous ces petits jeunes qui travaillent si durement \xc3\xa0 la m\xc3\xa9tairie, je me suis dit que je pouvais encore \xc3\xaatre utile."
7,"TEXT_REGSEAREDFARM_00070_ANAOC_000_4","J'essaie donc de leur transmettre mon exp\xc3\xa9rience et mon savoir-faire. Je dois quand m\xc3\xaame avouer que je prends aussi du plaisir \xc3\xa0 regarder cette exploitation se d\xc3\xa9velopper jour apr\xc3\xa8s jour."
8,"TEXT_REGSEAREDFARM_00070_ANAOC_000_5","Ici, nous exp\xc3\xa9rimentons de nouvelles techniques de production agricole."
9,"TEXT_REGSEAREDFARM_00070_ANAOC_000_6","Nos efforts commencent d'ailleurs \xc3\xa0 porter leurs fruits. La m\xc3\xa9tairie peut en effet s'enorgueillir de donner d'abondantes r\xc3\xa9coltes et de faire l'\xc3\xa9levage de pas moins de trois types d'animaux."
10,"TEXT_REGSEAREDFARM_00070_ANAOC_000_7","L'Amirale elle-m\xc3\xaame nous fait l'honneur de nous prendre comme mod\xc3\xa8le pour ses projets de colonisation."
11,"TEXT_REGSEAREDFARM_00070_ANAOC_000_8","Je dois toutefois dire que nous avons un probl\xc3\xa8me en ce qui concerne la protection de notre ferme. Il n'y a aucune unit\xc3\xa9 de casaques jaunes ici, et les pirates qui nous d\xc3\xa9fendaient autrefois sont d\xc3\xa9sormais officiellement interdits."
12,"TEXT_REGSEAREDFARM_00070_ANAOC_000_010","Oh, \x02\x08\x0c\xe9\x05\xff\x03ma\xff\x04mon\x03 petit\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Quel plaisir de te voir. Tu sais, c'est gr\xc3\xa2ce \xc3\xa0 toi que nous pouvons travailler en paix ici."
13,"TEXT_REGSEAREDFARM_00070_ANAOC_000_011","... Tu t'es cogn\xc3\xa9 la t\xc3\xaate\x02\x1d\x01\x03?\x02\x10\x01\x03Si tu veux savoir comment nous allons, eh bien, je dirais que tout va beaucoup mieux gr\xc3\xa2ce \xc3\xa0 ton intervention."
14,"TEXT_REGSEAREDFARM_00070_ANAOC_000_012","Mes gens peuvent d\xc3\xa9sormais travailler d'arrache-pied \xc3\xa0 la m\xc3\xa9tairie sans craindre d'\xc3\xaatre attaqu\xc3\xa9s \xc3\xa0 tout moment par ces fichus Kobolds."
15,"TEXT_REGSEAREDFARM_00070_ANAOC_000_013","Nous continuons d'ailleurs de d\xc3\xa9velopper de nouvelles techniques agricoles, et je dois dire que je suis tr\xc3\xa8s fier de ce que nous produisons."
16,"TEXT_REGSEAREDFARM_00070_ANAOC_000_020","Oh\x02\x1d\x01\x03! Je suis s\xc3\xbbr que tu sais mieux que quiconque ce que nous faisons ici, mais je ne me lasse jamais de l'expliquer \xc3\xa0 qui veut bien m'\xc3\xa9couter."
17,"TEXT_REGSEAREDFARM_00070_ANAOC_000_021","Ici, nous exp\xc3\xa9rimentons de nouvelles techniques de production agricole."
18,"TEXT_REGSEAREDFARM_00070_ANAOC_000_022","Nos efforts commencent d'ailleurs \xc3\xa0 porter leurs fruits. La m\xc3\xa9tairie peut en effet s'enorgueillir de donner d'abondantes r\xc3\xa9coltes et de faire l'\xc3\xa9levage de pas moins de trois types d'animaux."
19,"TEXT_REGSEAREDFARM_00070_ANAOC_000_023","L'Amirale elle-m\xc3\xaame nous fait l'honneur de nous prendre comme mod\xc3\xa8le pour ses projets de colonisation."
20,"TEXT_REGSEAREDFARM_00070_ANAOC_000_024","Je dois toutefois dire que la protection de notre ferme reste notre point faible. M\xc3\xaame si les casaques jaunes viennent parfois patrouiller par ici, il n'y a personne en poste et les pirates qui nous d\xc3\xa9fendaient autrefois sont d\xc3\xa9sormais officiellement interdits."
