0,"TEXT_REGFSTTANGUILD_00030_GEVA_000_1","\xe3\x81\xaa\xe3\x81\xab\xe3\x82\x88\xe3\x80\x81\xe7\x89\xa9\xe7\x8f\x8d\xe3\x81\x97\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\x82\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x80\x8c\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xae\xe3\x81\x8b\xe3\x81\x97\xe3\x82\x89\xef\xbc\x9f"
1,"TEXT_REGFSTTANGUILD_00030_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGFSTTANGUILD_00030_A1_000_1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGFSTTANGUILD_00030_A1_000_2","\xe3\x80\x8c\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8b\xef\xbc\x9f"
4,"TEXT_REGFSTTANGUILD_00030_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGFSTTANGUILD_00030_GEVA_000_2","\xe3\x81\x93\xe3\x81\x93\xe3\x80\x81\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe8\xa6\xaa\xe6\x96\xb9\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe5\xb9\xb3\xe3\x81\x9f\xe3\x81\x8f\xe8\xa8\x80\xe3\x81\x88\xe3\x81\xb0\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x8f\xe3\x80\x82"
6,"TEXT_REGFSTTANGUILD_00030_GEVA_000_3","\xe5\x85\x88\xe4\xbb\xa3\xe8\xa6\xaa\xe6\x96\xb9\xe3\x81\xae\xe6\x99\x82\xe4\xbb\xa3\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xa6\xe3\x83\x81\xe3\x81\xae\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe3\x81\xaf\xe6\x9c\x89\xe5\x90\x8d\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x92\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x81\x84\xe3\x81\xa1\xe3\x81\xab\xe3\x81\xbe\xe3\x81\xa7\xe9\xab\x98\xe3\x82\x81\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xbf\xe3\x82\xb7\xe3\x82\x88\xe3\x80\x82"
7,"TEXT_REGFSTTANGUILD_00030_GEVA_000_4","\xe3\x81\x93\xe3\x81\x86\xe8\xa8\x80\xe3\x81\x86\xe3\x81\xa8\xe3\x80\x81\xe9\x80\x9a\xe3\x82\x8a\xe4\xb8\x80\xe9\x81\x8d\xe3\x81\xae\xe8\x8b\xa6\xe5\x8a\xb4\xe8\xa9\xb1\xe3\x82\x92\xe6\x9c\x9f\xe5\xbe\x85\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xa2\xe3\x82\xbf\xe3\x82\xb7\xe3\x81\xaf\xe5\x88\xa5\xe3\x81\xab\xe3\x80\x81\xe8\x8b\xa6\xe5\x8a\xb4\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x8b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xae\xe3\x80\x82"
8,"TEXT_REGFSTTANGUILD_00030_GEVA_000_5","\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe3\x81\xae\xe7\xb4\xa0\xe6\x9d\x90\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x8c\xe5\x91\xbd\xe3\x80\x8d\xe3\x81\xab\xe6\x95\xac\xe6\x84\x8f\xe3\x82\x92\xe6\x89\x95\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x80\x82\x02\x10\x01\x03\xe6\x9c\x80\xe9\xab\x98\xe3\x81\xae\xe6\x8a\x80\xe8\xa1\x93\xe3\x81\xa7\xe3\x83\xa0\xe3\x83\x80\xe3\x81\xaa\xe3\x81\x8f\xe5\x8a\xa0\xe5\xb7\xa5\xe3\x81\x97\xe3\x80\x81\xe6\x9c\x80\xe9\xab\x98\xe3\x81\xae\xe5\x93\x81\xe3\x81\xab\xe4\xbb\x95\xe7\xab\x8b\xe3\x81\xa6\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe6\xb1\x82\xe3\x82\x81\xe3\x82\x8b\xe4\xba\xba\xe3\x81\xae\xe6\x89\x8b\xe5\x85\x83\xe3\x81\xb8\xe5\xb1\x8a\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x80\x82"
9,"TEXT_REGFSTTANGUILD_00030_GEVA_000_6","\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xab\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xae\xe3\x80\x81\xe5\x9f\xba\xe6\x9c\xac\xe4\xb8\xad\xe3\x81\xae\xe5\x9f\xba\xe6\x9c\xac\xe3\x82\x92\xe5\xae\x88\xe3\x82\x8b\xe3\x81\xa0\xe3\x81\x91\xe3\x80\x82\x02\x10\x01\x03\xe4\xba\xba\xe6\xb0\x97\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\x8b\xe5\x84\xb2\xe3\x81\x91\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x84\xe3\x81\x84\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe3\x81\x97\xe3\x81\x95\xe3\x81\x88\xe3\x81\x99\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\x02\x10\x01\x03\xe5\x8b\x9d\xe6\x89\x8b\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x83\xa2\xe3\x83\xb3\xe3\x81\xaa\xe3\x81\xae\xe3\x82\x88\xe3\x80\x82"
