0,"TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_1","Einen wundersch\xc3\xb6nen guten Tag. Du willst einen Gehilfen anstellen?"
1,"TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_2","Gehilfen erleichtern vielbesch\xc3\xa4ftigten Abenteurern das Leben betr\xc3\xa4chtlich. Sie helfen ihnen bei der Verwaltung ihres Inventars."
2,"TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_3","Es tut mir wirklich sehr leid, aber so \x02\x08.\xe9\x05\xff\x16einem jungen M\xc3\xa4dchen\xff\x13einem jungen Spund\x03 wie dir kann ich noch keinen Gehilfen vermitteln.  "
3,"TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_4","Sieh dich erst mal etwas in der Stadt um, erledige ein paar Arbeiten f\xc3\xbcr die B\xc3\xbcrger und mach dir einen Namen als Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03, dann sehen wir, ob ich jemand Passenden f\xc3\xbcr dich finden kann."
4,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_TITLE","Was m\xc3\xb6chtest du tun?"
5,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_TALK","Plaudern."
6,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CREATE","Einen Gehilfen anstellen."
7,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REMOVE","Einen Gehilfen entlassen."
8,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REMAKE","Das Aussehen und den Namen eines Gehilfen \xc3\xa4ndern."
9,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_EXPLANATION","Mir erkl\xc3\xa4ren lassen, wof\xc3\xbcr Gehilfen gut sind."
10,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CHECK_CASHBACK","Erfahren, wo die Steuern zurzeit niedrig sind."
11,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CANCEL","Nichts."
12,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_LIMSA","Einen Gehilfen in die Marktbezirke von Limsa Lominsa schicken."
13,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_GRIDANIA","Einen Gehilfen in die Marktbezirke von Gridania schicken."
14,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ULDAH","Einen Gehilfen in die Marktbezirke von Ul'dah schicken."
15,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ISHGARD","Einen Gehilfen in die Marktbezirke von Ishgard schicken."
16,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_TITLE","Was m\xc3\xb6chtest du wissen?"
17,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_WHAT_IS","Wobei hilft mir denn ein Gehilfe?"
