0,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_1","Sei gegr\xc3\xbc\xc3\x9ft! Du befindest dich hier bei der Druidengilde in der Grotte der Versunkenen Gedanken."
1,"TEXT_REGFSTCNJGUILD_00023_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGFSTCNJGUILD_00023_A1_000_1","Wer bist du?"
3,"TEXT_REGFSTCNJGUILD_00023_A1_000_2","Was sind Druiden?"
4,"TEXT_REGFSTCNJGUILD_00023_A1_000_3","Nichts."
5,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_2","Ich bin Gildenmeister E-Sumi-Yan. Zu meinen Aufgaben geh\xc3\xb6rt es, die Lehren der Druiden zu verbreiten und an die n\xc3\xa4chste Generation weiterzugeben."
6,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_3","Au\xc3\x9ferdem deute ich die Stimmen der Gebieter, die sich in den Ger\xc3\xa4uschen der Natur offenbaren, und stehe dem Volk von Gridania als Ratgeber zur Verf\xc3\xbcgung."
7,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_4","Wom\xc3\xb6glich l\xc3\xa4sst dich meine kindliche Erscheinung an meinen Worten zweifeln, doch sei gewiss, dass ich viel mehr Sommer als du selbst gesehen habe."
8,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_5","Wir Druiden besch\xc3\xa4ftigen uns mit dem Leben in all seinen Formen. Unsere Magie vermag Wunden und Krankheiten zu heilen sowie Leib und Seele vor allem \xc3\x9cbel zu bewahren."
9,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_6","Bei deinen Abenteuern w\xc3\xbcrden dir solche Kr\xc3\xa4fte sicherlich zum Guten gereichen. Und bedenke, dass sich Druiden nicht nur auf Heilung und Schutz verstehen."
10,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_7","Unter Anrufung der elementaren Kr\xc3\xa4fte der Erde, des Windes und des Wassers k\xc3\xb6nnen wir die zerst\xc3\xb6rerischen Kr\xc3\xa4fte der Natur nutzen, um Tod und Vernichtung \xc3\xbcber unsere Feinde zu bringen."
11,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_8","Bedenkt man nur die reine Zerst\xc3\xb6rungskraft, k\xc3\xb6nnen wir uns wom\xc3\xb6glich nicht mit den Thaumaturgen messen, doch unsere F\xc3\xa4higkeiten zum Schutz und zur Heilung machen diesen Umstand mehr als wett."
12,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_9","Schlie\xc3\x9flich k\xc3\xb6nnen wir nicht nur Wunden schlie\xc3\x9fen, sondern auch Gift neutralisieren und gefallenen Soldaten wieder die Kraft zu stehen einhauchen."
13,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_10","Druiden sind also mehr als einfache Heiler, doch auch keine reinen Todesmaschinen. Daf\xc3\xbcr sind sie besonders vielseitig und k\xc3\xb6nnen ihre Gef\xc3\xa4hrten optimal unterst\xc3\xbctzen."
14,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_020","Sei gegr\xc3\xbc\xc3\x9ft! Die Stimmen der Gebieter haben mir von deinen Taten berichtet und ich danke dir f\xc3\xbcr deinen unerm\xc3\xbcdlichen Einsatz."
15,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_030","Von den Gebietern habe ich erfahren, dass du gar die arkane Kunst der wei\xc3\x9fen Magie gemeistert hast, die lange Zeit den Saatsehern vorbehalten war. Du bist wahrlich erstaunlich!"
16,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_040","Sei gegr\xc3\xbc\xc3\x9ft, \x02\x08\x15\xe9\x05\xff\tRetterin\xff\x07Retter\x03 des Waldes! Alle Bewohner Gridanias stehen tief in deiner Schuld."
17,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_050","Sei gegr\xc3\xbc\xc3\x9ft, \x02\x08$\xe9\x05\xff\x10erhabene Heldin\xff\x0ferhabener Held\x03 des Waldes! Ohne dich w\xc3\xa4ren wir verloren!"
18,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_060","Meine Schwester Kan-E hat mir alles \xc3\xbcber die Ereignisse in Ul'dah berichtet. Ein furchtbares Verbrechen ... Sei versichert, dass wir alles tun, um dem Bund zu helfen. Momentan befragen wir die Gebieter nach dem Verbleib eurer vermissten Gef\xc3\xa4hrten. Sobald der Wald sein Schweigen bricht, schicken wir Nachricht nach Coerthas. "
19,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_061","Als ich h\xc3\xb6rte, dass du nicht l\xc3\xa4nger f\xc3\xbcr das Verbrechen verfolgt wirst, das du nie begangen hast, fiel mir ein Stein vom Herzen. Was bleibt, ist die Sorge um deine Gef\xc3\xa4hrten."
20,"TEXT_REGFSTCNJGUILD_00023_Q2_000_1","Was m\xc3\xb6chtest du fragen?"
21,"TEXT_REGFSTCNJGUILD_00023_A2_000_1","Was gibt es Neues?"
22,"TEXT_REGFSTCNJGUILD_00023_A2_000_2","Womit besch\xc3\xa4ftigen sich Druiden?"
23,"TEXT_REGFSTCNJGUILD_00023_A2_000_3","Nichts."
24,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_100","Sylphie hat sich vollkommen gewandelt. Es ist eine Freude, sie bei ihrem gewissenhaften Studium der Natur zu beobachten, und viele junge Druiden sehen in ihr ein leuchtendes Beispiel."
25,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_101","Schon bald wird ihre Ausbildung als Druidin abgeschlossen sein und sie hat zweifellos eine glorreiche Zukunft vor sich. Das haben wir dir zu verdanken!"
26,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_110","Mir ist zu Ohren gekommen, wie hart der Kampf gegen den Mogry-K\xc3\xb6nig Mogul Mog gewesen ist."
27,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_111","Offensichtlich ist es schwerer, den Frieden wiederherzustellen, als ihn zu st\xc3\xb6ren. Doch du hast nicht gez\xc3\xb6gert, diesen steinigen Pfad zu gehen!"
28,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_120","Du hast den Albtraum ausgetrieben, der die Ruinen von Amdapor in seinem schrecklichen Bann hielt, nicht wahr? Daf\xc3\xbcr danke ich dir!"
29,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_121","Einst war Amdapor eine erhabene Stadt, in der die wei\xc3\x9fe Magie ihre Bl\xc3\xbctezeit erlebte. Bis der Krieg der Magi ausbrach und alles ver\xc3\xa4nderte."
30,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_123","Die Feinde von Amdapor nutzten schwarze Magie, um den Herrn der Albtr\xc3\xa4ume zu beschw\xc3\xb6ren, der Amdapor vernichten sollte. Vermutlich steckt dahinter das Wesen, das du nun besiegt hast."
31,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_124","Den Magiern von Amdapor war es anscheinend gelungen, die b\xc3\xb6se Wesenheit irgendwie einzusperren, doch das hatte seinen Preis. Magie ist stets ein zweischneidiges Schwert."
32,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_130","Ich bin mir sicher, dass du dar\xc3\xbcber keine Belehrung mehr brauchst, doch ich will es dir gerne noch einmal in meinen Worten beschreiben."
33,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_131","Wir Druiden besch\xc3\xa4ftigen uns mit dem Leben in all seinen Formen. Unsere Magie vermag Wunden und Krankheiten zu heilen sowie Leib und Seele vor allem \xc3\x9cbel zu bewahren."
34,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_132","Bei gef\xc3\xa4hrlichen Abenteuern k\xc3\xb6nnen solche Kr\xc3\xa4fte \xc3\xbcber Leben und Tod, Sieg und Niederlage entscheiden. Des Weiteren verstehen sich Druiden nicht nur auf Heilung und Schutz allein."
35,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_133","Unter Anrufung der elementaren Kr\xc3\xa4fte der Erde, des Windes und des Wassers k\xc3\xb6nnen wir die zerst\xc3\xb6rerischen Kr\xc3\xa4fte der Natur nutzen, um Tod und Vernichtung \xc3\xbcber unsere Feinde zu bringen."
36,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_134","Bedenkt man nur die reine Zerst\xc3\xb6rungskraft, k\xc3\xb6nnen wir uns wom\xc3\xb6glich nicht mit den Thaumaturgen messen, doch unsere F\xc3\xa4higkeiten zum Schutz und zur Heilung machen diesen Umstand mehr als wett."
37,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_135","Schlie\xc3\x9flich k\xc3\xb6nnen wir nicht nur Wunden schlie\xc3\x9fen, sondern auch Gift neutralisieren und gefallenen Soldaten wieder auf die Beine helfen."
38,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_136","Druiden sind also mehr als einfache Heiler, doch auch keine reinen Todesmaschinen. Daf\xc3\xbcr sind sie besonders vielseitig und k\xc3\xb6nnen ihre Gef\xc3\xa4hrten optimal unterst\xc3\xbctzen."
39,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_140","Welch seltsame Frage aus dem Munde \x02\x08,\xe9\x05\xff\x14einer Wei\xc3\x9fmagierin\xff\x13eines Wei\xc3\x9fmagiers\x03. Doch du wirst sie nicht ohne Grund stellen, also werde ich dir eine Antwort nicht verweigern."
40,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_141","Wir Druiden besch\xc3\xa4ftigen uns mit dem Leben in all seinen Formen. Unsere Magie vermag Wunden und Krankheiten zu heilen sowie Leib und Seele vor allem \xc3\x9cbel zu bewahren."
41,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_142","Bei gef\xc3\xa4hrlichen Abenteuern k\xc3\xb6nnen solche Kr\xc3\xa4fte \xc3\xbcber Leben und Tod, Sieg und Niederlage entscheiden. Des Weiteren verstehen sich Druiden nicht nur auf Heilung und Schutz allein."
42,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_143","Unter Anrufung der elementaren Kr\xc3\xa4fte der Erde, des Windes und des Wassers k\xc3\xb6nnen wir die zerst\xc3\xb6rerischen Kr\xc3\xa4fte der Natur nutzen, um Tod und Vernichtung \xc3\xbcber unsere Feinde zu bringen."
43,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_144","Bedenkt man nur die reine Zerst\xc3\xb6rungskraft, k\xc3\xb6nnen wir uns wom\xc3\xb6glich nicht mit den Thaumaturgen messen, doch unsere F\xc3\xa4higkeiten zum Schutz und zur Heilung machen diesen Umstand mehr als wett."
44,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_145","Schlie\xc3\x9flich k\xc3\xb6nnen wir nicht nur Wunden schlie\xc3\x9fen, sondern auch Gift neutralisieren und gefallenen Soldaten wieder auf die Beine helfen."
45,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_146","Druiden sind also mehr als einfache Heiler, doch auch keine reinen Todesmaschinen. Daf\xc3\xbcr sind sie besonders vielseitig und k\xc3\xb6nnen ihre Gef\xc3\xa4hrten optimal unterst\xc3\xbctzen."
