0,"TEXT_REGSEAREDFARM_00070_ANAOC_000_1","Willkommen an der Gockelburg. Womit kann ich dienen?"
1,"TEXT_REGSEAREDFARM_00070_Q1_000_1","Was m\xc3\xb6chtest du wissen?"
2,"TEXT_REGSEAREDFARM_00070_A1_000_1","Erz\xc3\xa4hl mir etwas \xc3\xbcber dich selbst."
3,"TEXT_REGSEAREDFARM_00070_A1_000_2","Erz\xc3\xa4hl mir etwas \xc3\xbcber diesen Ort hier."
4,"TEXT_REGSEAREDFARM_00070_A1_000_3","Nichts."
5,"TEXT_REGSEAREDFARM_00070_ANAOC_000_2","Ich bin Anaoc, langj\xc3\xa4hriger Ackermeister und Vorsteher der Gockelburg."
6,"TEXT_REGSEAREDFARM_00070_ANAOC_000_3","Vor der gro\xc3\x9fen Katastrophe hatte ich mich bereits zur Ruhe gesetzt. Aber als es an den Wiederaufbau ging, waren Arbeitskr\xc3\xa4fte knapp und Fachwissen gefragt, also entschloss ich mich, die Feldhacke noch einmal in die Hand zu nehmen."
7,"TEXT_REGSEAREDFARM_00070_ANAOC_000_4","Auf dem Acker kann ich mit den jungen Leuten nicht mithalten, aber ich kenne Mittel gegen jeden Sch\xc3\xa4dling und kann das Wetter allein an der Form der Wolken auf zehn Tage im Voraus bestimmen. Solange ich dem Betrieb n\xc3\xbctzlich bin, m\xc3\xb6chte ich auch hier arbeiten."
8,"TEXT_REGSEAREDFARM_00070_ANAOC_000_5","Wir von der Gockelburg arbeiten mit den modernsten landwirtschaftlichen Methoden und testen oft neue Arbeitsweisen, um die Produktivit\xc3\xa4t zu steigern."
9,"TEXT_REGSEAREDFARM_00070_ANAOC_000_6","Und unsere Ergebnisse k\xc3\xb6nnen sich sehen lassen. Inzwischen z\xc3\xbcchten wir schon drei Arten Nutztiere und stehen Schulter an Schulter mit den gr\xc3\xb6\xc3\x9ften Betrieben."
10,"TEXT_REGSEAREDFARM_00070_ANAOC_000_7","So nimmt es nicht wunder, dass wir oft als Vorzeigeunternehmen f\xc3\xbcr die Siedlungsstrategie des Admirals genannt werden. Worauf ich sehr stolz bin."
11,"TEXT_REGSEAREDFARM_00070_ANAOC_000_8","Aber eine Sorge bleibt: Wir sind Aggressoren gegen\xc3\xbcber hilflos. Fr\xc3\xbcher besch\xc3\xbctzten uns die Piraten, aber seit der Admiral deren Aktivit\xc3\xa4ten auf bestimmte Ziele eingeschr\xc3\xa4nkt hat, sind wir auf uns allein gestellt. Limsa Lominsa kann keine Soldaten f\xc3\xbcr unseren Schutz entbehren."
12,"TEXT_REGSEAREDFARM_00070_ANAOC_000_010","Oh, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Sch\xc3\xb6n, dich wiederzusehen. Du bist hier jederzeit willkommen."
13,"TEXT_REGSEAREDFARM_00070_ANAOC_000_011","Mir geht's gut, wie eh und je."
14,"TEXT_REGSEAREDFARM_00070_ANAOC_000_012","Aber die Bewohner der Siedlung haben immer noch \xc3\x9cbergriffe der Kobolde zu f\xc3\xbcrchten. Wir m\xc3\xbcssen uns in Acht nehmen."
15,"TEXT_REGSEAREDFARM_00070_ANAOC_000_013","Die Arbeit ist beschwerlich, aber immerhin haben wir Erfolge zu verzeichnen. Die Gockelburg gedeiht pr\xc3\xa4chtig. "
16,"TEXT_REGSEAREDFARM_00070_ANAOC_000_020","Du kennst die Gockelburg inzwischen genauso gut wie ich ... Aber du wei\xc3\x9ft auch, wie gerne ich \xc3\xbcber meinen Betrieb rede ..."
17,"TEXT_REGSEAREDFARM_00070_ANAOC_000_021","Wir von der Gockelburg arbeiten mit den modernsten landwirtschaftlichen Methoden und testen oft neue Arbeitsweisen, um die Produktivit\xc3\xa4t zu steigern."
18,"TEXT_REGSEAREDFARM_00070_ANAOC_000_022","Und unsere Ergebnisse k\xc3\xb6nnen sich sehen lassen. Inzwischen z\xc3\xbcchten wir schon drei Arten Nutztiere und stehen Schulter an Schulter mit den gr\xc3\xb6\xc3\x9ften Betrieben."
19,"TEXT_REGSEAREDFARM_00070_ANAOC_000_023","So nimmt es nicht wunder, dass wir oft als Vorzeigeunternehmen f\xc3\xbcr die Siedlungsstrategie des Admirals genannt werden. Worauf ich sehr stolz bin."
20,"TEXT_REGSEAREDFARM_00070_ANAOC_000_024","Aber eine Sorge bleibt: Wir sind Aggressoren gegen\xc3\xbcber hilflos. Fr\xc3\xbcher besch\xc3\xbctzten uns die Piraten, aber seit der Admiral deren Aktivit\xc3\xa4ten auf bestimmte Ziele eingeschr\xc3\xa4nkt hat, sind wir auf uns allein gestellt. Limsa Lominsa kann keine Soldaten f\xc3\xbcr unseren Schutz entbehren."
