0,"TEXT_REGWILPGLGUILD_00064_HAMON_000","Tu t'int\xc3\xa9resses au combat au corps \xc3\xa0 corps, \x02\x08\x0c\xe9\x05\xff\x03ma\xff\x04mon\x03 petit\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03? Dans ce cas, tu t'adresses \xc3\xa0 la bonne personne. Ho ho ho\x02\x1d\x01\x03!"
1,"TEXT_REGWILPGLGUILD_00064_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGWILPGLGUILD_00064_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGWILPGLGUILD_00064_A1_000_2","En quoi consiste le pugilat\x02\x1d\x01\x03?"
4,"TEXT_REGWILPGLGUILD_00064_A1_000_3","Rien en particulier"
5,"TEXT_REGWILPGLGUILD_00064_HAMON_010","Comment peux-tu ignorer qui est le magnifique, l'invincible Hamon \xe2\x80\x9cPoings divins\xe2\x80\x9d, le ma\xc3\xaetre de la guilde des pugilistes\x02\x1d\x01\x03!? Les jeunes d'aujourd'hui n'ont vraiment rien dans la t\xc3\xaate\x02\x1d\x01\x03! Ho ho ho\x02\x1d\x01\x03!"
6,"TEXT_REGWILPGLGUILD_00064_HAMON_011","Sache que je me charge de transmettre mon incommensurable connaissance du combat \xc3\xa0 mains nues aux apprentis qui s'entra\xc3\xaenent ici."
7,"TEXT_REGWILPGLGUILD_00064_HAMON_012","Bien s\xc3\xbbr, les jolies filles\x02\x08\x11\xe9\x05\xff\x0b comme toi\xff\x01\x03 sont les bienvenues ici... surtout si c'est pour apprendre le corps \xc3\xa0 corps. Ho ho ho\x02\x1d\x01\x03!"
8,"TEXT_REGWILPGLGUILD_00064_HAMON_020","Tu me poses l\xc3\xa0 une excellente question, et je crois que la meilleure r\xc3\xa9ponse serait de dire que le pugilat est par essence l'art d'encha\xc3\xaener rapidement des rafales de coups."
9,"TEXT_REGWILPGLGUILD_00064_HAMON_021","Les attaques \xc3\xa0 mains nues sont souvent consid\xc3\xa9r\xc3\xa9es, \xc3\xa0 tort, comme faibles, mais ceux qui affirment ceci n'ont jamais vu de leurs propres yeux les d\xc3\xa9g\xc3\xa2ts que produisent des combinaisons de coups de poing et de pied port\xc3\xa9s \xc3\xa0 toute vitesse."
10,"TEXT_REGWILPGLGUILD_00064_HAMON_022","Tout comme le vent \xc3\xa9rode la roche petit \xc3\xa0 petit, il est possible de r\xc3\xa9duire n'importe quel ennemi en bouillie, m\xc3\xaame les plus grands."
11,"TEXT_REGWILPGLGUILD_00064_HAMON_023","Et sans me vanter, \xc3\xa0 mon niveau, je peux donner des s\xc3\xa9ries de coups aussi rapides que la lumi\xc3\xa8re, et m\xc3\xaame raser des montagnes enti\xc3\xa8res. Ho ho ho\x02\x1d\x01\x03!"
12,"TEXT_REGWILPGLGUILD_00064_HAMON_000_050","Ho ho ho\x02\x1d\x01\x03! \xc3\x87a me fait rudement plaisir de te voir, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
13,"TEXT_REGWILPGLGUILD_00064_HAMON_000_060","Alors comme \xc3\xa7a, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, tu as r\xc3\xa9ussi \xc3\xa0 ma\xc3\xaetriser les techniques de combat des moines... Ce vieux bavard d'Erik m'a tout racont\xc3\xa9\x02\x1d\x01\x03!"
14,"TEXT_REGWILPGLGUILD_00064_HAMON_000_061","Pouvoir d\xc3\xa9velopper ainsi son potentiel et sa combativit\xc3\xa9... Ah, c'est beau la jeunesse\x02\x1d\x01\x03! J'ai presque envie de me mesurer de nouveau \xc3\xa0 toi pour voir ce dont tu es capable, maintenant\x02\x1d\x01\x03! Ho ho ho\x02\x1d\x01\x03!"
15,"TEXT_REGWILPGLGUILD_00064_HAMON_000_070",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, j'ai entendu dire que tu t'\xc3\xa9tais laiss\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 embarquer dans des complots politiques. Mais ne t'inqui\xc3\xa8te pas, gr\xc3\xa2ce \xc3\xa0 ta grande combativit\xc3\xa9, je suis s\xc3\xbbr que tu te tireras de cette situation ais\xc3\xa9ment. Ho ho ho\x02\x1d\x01\x03!"
16,"TEXT_REGWILPGLGUILD_00064_HAMON_000_071",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. J'ai appris que tu avais r\xc3\xa9ussi \xc3\xa0 d\xc3\xa9jouer les complots par lesquels on avait sali ton nom. Je savais que ta grande combativit\xc3\xa9 te permettrait de te tirer de cette situation ais\xc3\xa9ment. Ho ho ho\x02\x1d\x01\x03!"
17,"TEXT_REGWILPGLGUILD_00064_Q2_000_1","Que demandez-vous\x02\x1d\x01\x03?"
18,"TEXT_REGWILPGLGUILD_00064_A2_000_1","Comment \xc3\xa7a va\x02\x1d\x01\x03?"
19,"TEXT_REGWILPGLGUILD_00064_A2_000_2","En quoi consiste le pugilat\x02\x1d\x01\x03?"
20,"TEXT_REGWILPGLGUILD_00064_A2_000_3","Rien en particulier"
21,"TEXT_REGWILPGLGUILD_00064_HAMON_000_100","Figure-toi que de plus en plus de gens viennent me demander de les entra\xc3\xaener au pugilat. J'ai d'ailleurs bien du mal \xc3\xa0 retenir leurs noms \xc3\xa0 tous."
22,"TEXT_REGWILPGLGUILD_00064_HAMON_000_101","J'ai donc confi\xc3\xa9 leur apprentissage du combat \xc3\xa0 mains nues \xc3\xa0 Chuchuto\x02\x1d\x01\x03! Je crois que \xc3\xa7a lui permettra de se d\xc3\xa9velopper \xc3\xa0 elle aussi... Et \xc3\xa7a me laisse du temps pour chercher des jolies filles en ville\x02\x1d\x01\x03! Ho ho ho\x02\x1d\x01\x03!"
23,"TEXT_REGWILPGLGUILD_00064_HAMON_000_102","D'ailleurs, tu ne vas pas me croire, mais on dirait bien que mon charme ne leur fait rien du tout\x02\x1d\x01\x03! Et moi qui pensais qu'en retrouvant ma force d'antan, toutes les donzelles d'Ul'dah craqueraient pour le \x02\x1a\x02\x02\x03beau\x02\x1a\x02\x01\x03 Hamon \xe2\x80\x9cPoings divins\xe2\x80\x9d..."
24,"TEXT_REGWILPGLGUILD_00064_HAMON_000_110","Tu as raison, m\xc3\xaame lorsqu'on a r\xc3\xa9ussi \xc3\xa0 faire de son corps une arme mortelle comme toi et moi, il est bon de se pencher \xc3\xa0 nouveau sur les bases m\xc3\xaames du pugilat. Comme tu le sais, il s'agit de l'art d'encha\xc3\xaener rapidement des rafales de coups."
25,"TEXT_REGWILPGLGUILD_00064_HAMON_000_111","Les attaques \xc3\xa0 mains nues sont souvent consid\xc3\xa9r\xc3\xa9es, \xc3\xa0 tort, comme faibles, mais ceux qui affirment ceci n'ont jamais vu de leurs propres yeux les d\xc3\xa9g\xc3\xa2ts que produisent des combinaisons de coups de poing et de pied port\xc3\xa9s \xc3\xa0 toute vitesse."
26,"TEXT_REGWILPGLGUILD_00064_HAMON_000_112","Tout comme le vent \xc3\xa9rode la roche petit \xc3\xa0 petit, il est possible de r\xc3\xa9duire n'importe quel ennemi en bouillie, m\xc3\xaame les plus grands."
27,"TEXT_REGWILPGLGUILD_00064_HAMON_000_113","Et sans me vanter, \xc3\xa0 mon niveau, je peux donner des s\xc3\xa9ries de coups aussi rapides que la lumi\xc3\xa8re, et m\xc3\xaame raser des montagnes enti\xc3\xa8res. Ho ho ho\x02\x1d\x01\x03!"
