0,"TEXT_CMNFSTALPHALEVELUP_00018_EXPLANATION","\xe7\x95\xb0\xe9\x82\xa6\xe3\x81\xae\xe8\xa9\xa9\xe4\xba\xba\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe6\xa7\x98\xe3\x80\x85\xe3\x81\xaa\xe6\xa9\x9f\xe8\x83\xbd\xe3\x82\x92\xe9\x96\x8b\xe6\x94\xbe\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe9\x96\x8b\xe6\x94\xbe\xe6\xa9\x9f\xe8\x83\xbd\xe3\x81\xaf\xe3\x80\x81\xce\xb2\xe7\x89\x88\xe9\x99\x90\xe5\xae\x9a\xe3\x81\xae\xe6\xa9\x9f\xe8\x83\xbd\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
1,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_Q","\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x9f\xef\xbc\x88\xce\xb2\xe7\x89\x88\xe9\x99\x90\xe5\xae\x9a\xe3\x81\xae\xe6\xa9\x9f\xe8\x83\xbd\xef\xbc\x89"
2,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A1_GLADIATOR","\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb9\xe3\x80\x8c\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\xb8\xe3\x81\xae\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xb3\xe3\x82\xb8\xe6\xa9\x9f\xe8\x83\xbd"
3,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A2_RETAINER","\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x81\xae\xe9\x9b\x87\xe7\x94\xa8\xe6\xa9\x9f\xe8\x83\xbd"
4,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A3_LEVEL_UP_TO_15","\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab15\xe3\x81\xb8\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97"
5,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A4_LEVEL_UP_TO_29","\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab29\xe3\x81\xb8\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97"
6,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A5_GRAND_COMPANY","\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xb8\xe3\x81\xae\xe9\x85\x8d\xe5\xb1\x9e\xe6\xa9\x9f\xe8\x83\xbd"
7,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A6_MY_CHOCOBO_BUDDY","\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe3\x83\x90\xe3\x83\x87\xe3\x82\xa3\xe5\x8c\x96"
8,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A7_MY_CHOCOBO_RENAME","\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe5\x90\x8d\xe5\x89\x8d\xe5\xa4\x89\xe6\x9b\xb4"
9,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A8_LV30_ACTION_REWARD","\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab30\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xae\xe5\xa0\xb1\xe9\x85\xac\xe7\x8d\xb2\xe5\xbe\x97"
10,"TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNQUALIFIED","\xe3\x81\x93\xe3\x81\xae\xe6\xa9\x9f\xe8\x83\xbd\xe3\x82\x92\xe9\x96\x8b\xe6\x94\xbe\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xef\xbd\xa2\x02(\x16\xff\x06Quest\xe8\x02\xff\x0bQUEST_NAME\x03\xef\xbd\xa3\xe3\x82\x92\x02\x10\x01\x03\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x81\x99\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
11,"TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNQUALIFIED_2","\xe5\x8a\xa0\xe3\x81\x88\xe3\x81\xa6\xe3\x80\x81\xe6\x89\x80\xe6\x8c\x81\xe5\x93\x81\xe3\x81\xab\x02\x10\x01\x031\xe3\x81\xa4\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xae\xe7\xa9\xba\xe3\x81\x8d\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
12,"TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_ALREADY_UNLOCKED","\xe3\x81\x93\xe3\x81\xae\xe6\xa9\x9f\xe8\x83\xbd\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x99\xe3\x81\xa7\xe3\x81\xab\xe9\x96\x8b\xe6\x94\xbe\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe7\x89\x87\xe6\x89\x8b\xe5\x89\xa3\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xb8\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xb3\xe3\x82\xb8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
