0,"TEXT_REGSEASWIFTPERCH_00072_LYULF_000_1",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. C'est ici un endroit d\xc3\xa9sol\xc3\xa9 o\xc3\xb9 l'espoir est une denr\xc3\xa9e rare et il n'y a pas grand-chose d'autre que l'\xc3\xa9th\xc3\xa9rite, mais vous \xc3\xaates l\x02\x08\t\xe9\x05\xff\x02a\xff\x02e\x03 bienvenu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 parmi nous."
1,"TEXT_REGSEASWIFTPERCH_00072_LYULF_000_2","Je m'appelle Lyulf. Mon p\xc3\xa8re et moi faisions pousser du bl\xc3\xa9 pas loin d'ici, il y a cinq ans."
2,"TEXT_REGSEASWIFTPERCH_00072_LYULF_000_3","Malheureusement, le destin a \xc3\xa9t\xc3\xa9 cruel et j'ai tout perdu lors du septi\xc3\xa8me fl\xc3\xa9au. Mon p\xc3\xa8re est d\xc3\xa9c\xc3\xa9d\xc3\xa9, nos beaux champs dor\xc3\xa9s ont laiss\xc3\xa9 place \xc3\xa0 ces terres arides et les dodos que nous \xc3\xa9levions sont retourn\xc3\xa9s \xc3\xa0 l'\xc3\xa9tat sauvage."
3,"TEXT_REGSEASWIFTPERCH_00072_LYULF_000_4","Malgr\xc3\xa9 cela, je tiens \xc3\xa0 garder espoir et \xc3\xa0 b\xc3\xa2tir un village \xc3\xa0 l'image de celui o\xc3\xb9 nous vivions avant. Je veux croire que les Dieux m'aideront dans cette entreprise."
4,"TEXT_REGSEASWIFTPERCH_00072_LYULF_000_5","Le Martinet est l'une des colonies qui ont \xc3\xa9t\xc3\xa9 cr\xc3\xa9\xc3\xa9es afin de restaurer le r\xc3\xa9seau \xc3\xa9th\xc3\xa9r\xc3\xa9."
5,"TEXT_REGSEASWIFTPERCH_00072_LYULF_000_6","Avant, il y avait un village au nord-ouest d'ici, mais j'ai d\xc3\xa9couvert en revenant de Limsa Lominsa, o\xc3\xb9 je m'\xc3\xa9tais r\xc3\xa9fugi\xc3\xa9, que tout avait \xc3\xa9t\xc3\xa9 d\xc3\xa9truit l\xc3\xa0-bas lors du Fl\xc3\xa9au. Il ne reste plus rien des maisons, des champs et des animaux que nous poss\xc3\xa9dions."
6,"TEXT_REGSEASWIFTPERCH_00072_LYULF_000_7","Mes compagnons ont perdu espoir en voyant ce spectacle de d\xc3\xa9solation et n'ont pas le courage de repartir de z\xc3\xa9ro. J'aimerais leur redonner foi en l'avenir, mais ce n'est pas facile, vous savez. J'esp\xc3\xa8re que les Dieux nous donneront un coup de pouce."
7,"TEXT_REGSEASWIFTPERCH_00072_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
8,"TEXT_REGSEASWIFTPERCH_00072_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
9,"TEXT_REGSEASWIFTPERCH_00072_A1_000_2","Quel est cet endroit\x02\x1d\x01\x03?"
10,"TEXT_REGSEASWIFTPERCH_00072_A1_000_3","Rien en particulier"
