0,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_1","\xe3\x82\x84\xe3\x81\x82\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe8\xbb\xa2\xe9\x80\x81\xe9\xad\x94\xe6\xb3\x95\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\xaa\xac\xe6\x98\x8e\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGFSTAETHERYTEGUID_00032_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGFSTAETHERYTEGUID_00032_A1_000_1","\xe8\xbb\xa2\xe9\x80\x81\xe9\xad\x94\xe6\xb3\x95\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
3,"TEXT_REGFSTAETHERYTEGUID_00032_A1_000_2","\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
4,"TEXT_REGFSTAETHERYTEGUID_00032_A1_000_3","\xe3\x83\x87\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xb3\xe3\x81\xa8\xe3\x83\x86\xe3\x83\xac\xe3\x83\x9d\xe3\x81\xae\xe9\x81\x95\xe3\x81\x84\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
5,"TEXT_REGFSTAETHERYTEGUID_00032_A1_000_4","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
6,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_10","\xe3\x80\x8c\xe8\xbb\xa2\xe9\x80\x81\xe9\xad\x94\xe6\xb3\x95\xe3\x80\x8d\xe3\x82\x92\xe7\x90\x86\xe8\xa7\xa3\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\x9a\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe7\x9f\xa5\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xa6\xe3\x81\xaf\xe3\x81\xad\xe3\x80\x82"
7,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_11","\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xab\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\xae\xe5\x91\xbd\xe3\x81\xae\xe6\xba\x90\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe9\xad\x94\xe6\xb3\x95\xe3\x81\xae\xe5\x8e\x9f\xe5\x8b\x95\xe5\x8a\x9b\xe3\x81\xa8\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe5\x8a\x9b\xe3\x81\xa0\xe3\x80\x82"
8,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_12","\xe7\xa7\x81\xe3\x82\x84\xe5\x90\x9b\xe3\x81\xaf\xe3\x82\x82\xe3\x81\xa1\xe3\x82\x8d\xe3\x82\x93\xe3\x80\x81\x02\x10\x01\x03\xe7\x94\x9f\xe3\x81\x8d\xe3\x81\xa8\xe3\x81\x97\xe7\x94\x9f\xe3\x81\x91\xe3\x82\x8b\xe8\x80\x85\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe8\xba\xab\xe4\xbd\x93\xe3\x81\xab\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xab\xe3\x82\x92\xe5\xae\xbf\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
9,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_13","\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xaf\xe3\x80\x81\xe5\xa4\xa7\xe5\x9c\xb0\xe3\x81\xa8\xe3\x81\xa6\xe5\x90\x8c\xe3\x81\x98\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe5\xa4\xa7\xe5\x9c\xb0\xe3\x81\xab\xe3\x82\x82\xe3\x80\x81\xe7\x9b\xae\xe3\x81\xab\xe3\x81\xaf\xe8\xa6\x8b\xe3\x81\x88\xe3\x81\xac\xe3\x81\x8c\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xab\xe3\x81\x8c\x02\x10\x01\x03\xe8\x84\x88\xe3\x80\x85\xe3\x81\xa8\xe6\xb5\x81\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8c\xe3\x80\x8c\xe5\x9c\xb0\xe8\x84\x88\xe3\x80\x8d\xe3\x81\xa8\xe5\x91\xbc\xe3\x81\xb0\xe3\x82\x8c\xe3\x82\x8b\xe5\xa5\x94\xe6\xb5\x81\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
