0,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_001","Je suis le mage-ing\xc3\xa9nieur \x02\t>\xe8\x02\xff\rdu Maelstrom\xff\x1dde l'Ordre des deux vip\xc3\xa8res\xff\x0edes Immortels\x03 charg\xc3\xa9 d'octroyer la sanction aux membres de notre grande compagnie. Comme vous n'\xc3\xaates pas un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 des n\xc3\xb4tres, vous ne pouvez pas b\xc3\xa9n\xc3\xa9ficier de ce service."
1,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_006","Je suis le mage-ing\xc3\xa9nieur \x02\t>\xe8\x02\xff\rdu Maelstrom\xff\x1dde l'Ordre des deux vip\xc3\xa8res\xff\x0edes Immortels\x03 charg\xc3\xa9 d'octroyer la sanction aux membres de notre grande compagnie ayant au moins le grade de major \x02\t+\xe8\x02\xff\x0edes temp\xc3\xaates\xff\x0bdu serpent\xff\x0c des sables\x03. Que puis-je faire pour vous\x02\x1d\x01\x03?"
2,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_Q00","Que d\xc3\xa9sirez-vous\x02\x1d\x01\x03?"
3,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A01","Se faire octroyer la sanction"
4,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A02","Demander des explications"
5,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A03","Rien en particulier"
6,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_011",bxc3\x94 Byregot l'Artisan\x02\x1d\x01\x03! Accorde ta divine protection \xc3\xa0 ce\x02\x08\n\xe9\x05\xff\x04tte\xff\x01\x03 brave combattant\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03!"
7,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_012","Voil\xc3\xa0, la sanction de notre grande compagnie vous a \xc3\xa9t\xc3\xa9 octroy\xc3\xa9e. Puisse-t-elle vous mener \xc3\xa0 la victoire et \xc3\xa0 la gloire\x02\x1d\x01\x03!"
8,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_016","D\xc3\xa9sireux de fournir la meilleure protection \xc3\xa0 nos troupes, les plus grands cerveaux \x02\t>\xe8\x02\xff\rdu Maelstrom\xff\x1dde l'Ordre des deux vip\xc3\xa8res\xff\x0edes Immortels\x03 et de l'Alliance \xc3\xa9orz\xc3\xa9enne ont conjointement mis au point une m\xc3\xa9thode avanc\xc3\xa9e de renforcement des \xc3\xa9quipements."
9,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_017","C'est ce que nous appelons la \xe2\x80\x9cSanction\xe2\x80\x9d, un proc\xc3\xa9d\xc3\xa9 qui fait appel \xc3\xa0 un sort am\xc3\xa9liorant les armes et armures ayant \xc3\xa9t\xc3\xa9 forg\xc3\xa9es pour recevoir de tels enchantements."
10,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_018","Notre grande compagnie a r\xc3\xa9cemment ordonn\xc3\xa9 qu'il soit fabriqu\xc3\xa9 plus de ces pi\xc3\xa8ces d'\xc3\xa9quipement. Les soldats ayant au moins le grade de \x02\t<\xe8\x02\xff\x14major des temp\xc3\xaates\xff\x11major du serpent\xff\x11major des sables\x03 peuvent s'en procurer ici-m\xc3\xaame en \xc3\xa9change de sceaux \x02\t#\xe8\x02\xff\nlims\xc3\xa9ens\xff\x0bgridaniens\xff\x08uldiens\x03."
